time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,613,163,12,438,38.65415295112858,55.52964490500412,4.7729292416810125,2.6786296900489397,6.548268464603126,34.856443719412724,43.52760736196319,28.84049079754601,0.3961018155927384,0.19467947012422465
200,1175,639,40,496,54.3854513982562,73.70881599226537,4.703158784014333,2.6697872340425532,6.717749863462589,52.34127659574468,61.35054773082942,35.54303599374022,0.459410280287878,0.2602721143757519
300,1757,1197,76,484,60.23102243770196,77.99264057593619,4.688243803796752,2.6630620375640297,6.699694626729907,58.688104723961295,65.58312447786132,35.92147034252297,0.4769966444127258,0.2808696320916509
400,2354,1737,106,511,59.91126518305264,80.1167312047817,4.68871691715017,2.6703483432455397,6.713042270475485,61.59515717926933,67.73402417962004,36.1237766263673,0.49346146528070417,0.2923707390810731
500,2908,2262,149,497,58.5909713088213,82.0881516668547,4.686848927368462,2.670907840440165,6.7027742027742025,64.47386519944979,69.6684350132626,36.15473032714412,0.4947165537531088,0.30319421296924354
600,3512,2827,186,499,60.780388407373536,83.08187980388934,4.683201564083217,2.673405466970387,6.705878918792691,65.4128701594533,70.65511142553945,36.33286169083834,0.5024120073883657,0.30689289815788384
700,4076,3360,224,492,59.19776349505351,83.09473049918857,4.686022817330875,2.6754170755642788,6.712705538057092,66.4040726202159,70.64464285714286,36.1625,0.5030092781430572,0.3092311140383809
800,4623,3892,262,469,59.71390128742675,83.6732132514025,4.688412026766433,2.672290720311486,6.718852864611347,67.553320354748,71.20015416238438,36.23175745118191,0.503053520900158,0.31022053173987885
900,5216,4468,280,468,59.99190471279829,83.74585696417327,4.69039837613448,2.6685199386503067,6.7306933726518965,67.38822852760737,71.28581020590869,36.15241718889884,0.502118172123076,0.30879450740843595
1000,5802,4990,307,505,59.68192573711583,83.59057553508147,4.689850848454153,2.6697690451568423,6.731728200561682,67.75353326439159,71.13607214428858,36.08657314629259,0.5042124614458666,0.30975950064735425
