time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,185,96,17,72,27.975225723526705,35.58808466985134,4.934935246680327,2.718918918918919,4.789041095890411,18.897297297297296,22.21875,15.697916666666666,0.04895443729966766,0.31601097772009584
200,350,234,45,71,29.685190845469126,40.4791585831078,4.941186794488236,2.702857142857143,4.895243829018663,23.231428571428573,27.064102564102566,16.585470085470085,0.04682485053676139,0.33930504257720445
300,522,369,79,74,27.389815674638623,41.54429850322334,4.950884100616793,2.6992337164750957,5.017746913580247,24.915708812260537,28.21680216802168,16.989159891598916,0.04581903800874487,0.3494967204843596
400,707,508,126,73,29.258147212592107,42.71515213006994,4.968277873266671,2.6944837340876946,5.0684968741505845,26.374823196605377,29.368110236220474,17.194881889763778,0.04600603062924986,0.3619987149646005
500,876,646,160,70,29.21115872859978,42.94526550734636,4.986335784808779,2.6883561643835616,5.027356272707843,26.852739726027398,29.561919504643964,17.11609907120743,0.04492085553239532,0.35914311636167096
600,1052,776,208,68,29.841822736881902,42.851093582119816,4.987876658398943,2.6872623574144487,5.038666193685704,27.00380228136882,29.447164948453608,16.971649484536083,0.045531891331088675,0.3629443963582734
700,1237,912,250,75,30.77451215736477,43.17299471867225,4.9703243375840325,2.675828617623282,5.036625637946562,27.125303152789005,29.825657894736842,16.890350877192983,0.045860101834002034,0.3683013866231634
800,1421,1065,287,69,30.612445138207825,43.10966309636554,4.971109768182937,2.6713581984517947,5.020421351945198,27.334975369458128,29.815023474178403,16.946478873239435,0.04560180251890081,0.3689278527044202
900,1586,1201,313,72,30.221103642729087,43.09622964076028,4.974357872062289,2.670870113493064,5.021932355996768,27.430643127364437,29.85345545378851,17.095753538717734,0.04555066971664566,0.3675008145719033
1000,1779,1344,364,71,29.712520540382336,43.047371356543536,4.986685247714862,2.6784710511523326,5.013649053872402,27.25519955030916,29.711309523809526,17.046875,0.04541345312327969,0.36635701056708936
