time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,174,80,0,94,0,40.74343801044528,4.973921546435991,2.6494252873563218,4.740880503144654,21.660919540229884,27.55,20.3125,0.22224687705456941,0.07232495069033539
200,321,251,0,70,0,45.70828440073568,5.009974399254746,2.6542056074766354,4.81913225300575,28.7196261682243,32.62948207171315,23.39840637450199,0.2302405562165384,0.07909924648026984
300,462,395,0,67,0,45.296185735185496,5.017691263314561,2.6493506493506493,4.833039802747447,29.6991341991342,32.00759493670886,22.754430379746836,0.2206442443147522,0.07484378144495879
400,645,541,0,104,0,45.13550588032868,5.005597901521399,2.654263565891473,4.79154078549849,29.506976744186048,31.866913123844732,22.536044362292053,0.21663883070923093,0.07397395156242526
500,785,707,0,78,0,45.942088077170446,4.997391502425726,2.657324840764331,4.77474807350326,30.78343949044586,32.63790664780764,22.913719943422915,0.21842250631313295,0.07468046946740206
600,922,851,0,71,0,45.87806819155416,4.98400032396489,2.6670281995661607,4.791172595520422,31.553145336225597,32.61809635722679,23.0117508813161,0.21657650509713608,0.07455364012310169
700,1083,995,0,88,0,46.10978686616623,4.989460791160049,2.662049861495845,4.812491228070176,31.66112650046168,32.845226130653266,22.949748743718594,0.21670876024590383,0.07482947404371663
800,1224,1153,0,71,0,46.50560407159589,4.991514940195951,2.6584967320261437,4.821048771543821,32.22303921568628,33.21595836947095,23.253252385082394,0.21685387968144906,0.07574953962787627
900,1372,1293,0,79,0,46.372869626620535,4.990962536640822,2.6618075801749272,4.8218189768255355,32.150145772594755,33.106728538283065,23.269141531322507,0.2162893826844283,0.07498511142418104
1000,1538,1461,0,77,0,46.39890627003281,4.985590439860043,2.6671001300390116,4.815604204841354,32.46618985695709,33.1170431211499,22.955509924709105,0.2219289647265329,0.0773273128750997
