time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,175,122,0,53,0,28.756820256555336,5.000241964597478,2.742857142857143,4.1512770137524555,12.074285714285715,15.081967213114755,14.295081967213115,0.22165086112927834,0.035965227817745825
200,347,295,0,52,0,29.123300255589683,4.993477253666142,2.7348703170028816,4.251101321585903,13.904899135446685,15.532203389830508,14.057627118644067,0.24448464536441072,0.04291893590280689
300,528,479,0,49,0,29.145031290413087,4.965240847106811,2.702651515151515,4.2653282691264245,14.888257575757576,15.722338204592901,14.162839248434238,0.24827384247558976,0.045400670726326364
400,707,658,0,49,0,29.111611044971113,4.965280259774759,2.695898161244696,4.251908396946565,14.96888260254597,15.74772036474164,13.963525835866262,0.24546526375962743,0.045486916224536655
500,895,829,0,66,0,29.396596682069262,4.983098138045898,2.683798882681564,4.249845392702536,15.356424581005587,16.02171290711701,13.997587454764776,0.2506710987583613,0.04856199108926127
600,1069,1017,0,52,0,29.594203721981348,5.004242280303916,2.6810102899906454,4.257433290978399,15.671655753040225,16.17699115044248,13.905604719764012,0.25369162074715884,0.04893910093837169
700,1251,1211,0,40,0,29.34419576343054,5.001050347710683,2.674660271782574,4.232366940718304,15.637090327737809,15.985962014863748,13.850536746490503,0.25377035974615353,0.04839042576183289
800,1437,1378,0,59,0,29.350414691529874,5.005195862045313,2.672929714683368,4.214299224512956,15.505219206680584,15.977503628447025,13.785195936139333,0.2532445451969419,0.048216405339882515
900,1616,1550,0,66,0,29.200627946383328,5.001481009273571,2.6658415841584158,4.221235973873723,15.597153465346535,15.887096774193548,13.803870967741936,0.2531072110483128,0.04858436809575823
1000,1801,1754,0,47,0,29.212038794239845,4.998608545104759,2.665741254858412,4.204484304932736,15.617990005552471,15.900228050171037,13.682440136830103,0.25438955981864886,0.048694117867306416
