time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.735294117647059,0,0.0,0,0,0.0,0.0
100,762,280,14,468,25.119981573097043,49.534788966342404,4.952904728561413,2.6811023622047245,4.866311347990229,28.757217847769027,36.56428571428572,31.15,0.3852818411169869,0.22361501009832446
200,1516,891,69,556,48.07547984626816,60.09167265427744,4.983580524535357,2.6827176781002637,5.005929624717172,42.32255936675462,46.91470258136925,34.88215488215488,0.417786297218957,0.3059057610410198
300,2270,1555,132,583,57.28836991563227,65.80325544405079,5.003553102647776,2.6872246696035242,5.059847610251674,48.26916299559471,52.40836012861736,35.754340836012865,0.4274361890371206,0.33963158200290683
400,3043,2222,202,619,60.281233562874114,68.95456328786615,5.001330926960535,2.6855077226421296,5.085019857029389,52.596450870851136,55.53195319531953,36.35643564356435,0.4379946789524236,0.36934795559746525
500,3778,2902,277,599,62.216159510835986,71.5715392613086,5.002670458454495,2.6855479089465324,5.097311139564661,55.84780307040762,58.17608545830462,36.2170916609235,0.4437317406723479,0.38719937282847816
600,4499,3530,378,591,65.67558143452565,73.51683627563798,5.0021239156273,2.6792620582351634,5.092025970996462,58.22271615914648,60.11926345609065,36.33371104815864,0.4450073710085355,0.3981957611636066
700,5272,4201,461,610,66.54528346272237,75.10711018477745,5.000959705167743,2.6784901365705616,5.098074011363821,59.39662367223065,61.734587003094504,36.60985479647703,0.44536271004207206,0.40418171730806657
800,6006,4907,528,571,65.95531315876464,76.14893786414716,5.000564943980814,2.6774891774891776,5.106534190860859,60.41541791541792,62.76645608314652,36.73914815569594,0.4453718334203514,0.4067358177325822
900,6764,5527,623,614,67.2328909621668,76.49825570980424,5.00354366773986,2.677853341218214,5.126683229813665,61.01389710230633,63.11470960738194,36.87769133345395,0.44638988199562135,0.411399094707216
1000,7504,6207,699,598,68.89248291423922,76.86636838640536,5.002249708945243,2.6731076759061834,5.136523387695822,61.74027185501066,63.49186402448848,36.879974222651846,0.44628536190520735,0.41580886020163055
