time,node,sf
100,pop0,e
100,pop0,d
100,pop0,c
100,pop0,b
100,pop0,a
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,d
100,pop23,d
100,pop23,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop30,a
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,c
100,pop32,b
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop19,c
100,pop19,b
100,pop19,d
100,pop13,c
100,pop13,a
100,pop13,b
100,pop16,c
100,pop16,e
100,pop16,a
100,pop31,a
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,c
200,pop0,e
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,a
200,pop30,a
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
200,pop1,c
200,pop1,a
200,pop1,e
200,pop19,c
200,pop19,b
200,pop19,e
200,pop11,b
200,pop11,a
200,pop13,b
200,pop15,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop31,c
200,pop14,b
200,pop21,c
200,pop5,e
200,pop5,a
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,c
300,pop10,a
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop1,a
300,pop1,c
300,pop1,b
300,pop19,c
300,pop19,a
300,pop19,b
300,pop13,b
300,pop13,c
300,pop15,b
300,pop15,c
300,pop15,a
300,pop16,e
300,pop16,a
300,pop16,c
300,pop31,a
300,pop31,b
300,pop31,c
300,pop14,c
300,pop5,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop10,a
400,pop10,b
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop30,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,b
400,pop32,d
400,pop32,c
400,pop32,e
400,pop1,a
400,pop1,e
400,pop1,b
400,pop1,c
400,pop19,c
400,pop19,b
400,pop19,a
400,pop11,c
400,pop11,e
400,pop11,a
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,b
400,pop15,c
400,pop5,c
400,pop5,b
400,pop5,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop23,d
500,pop23,c
500,pop23,a
500,pop23,b
500,pop23,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,a
500,pop1,c
500,pop1,b
500,pop19,a
500,pop19,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop13,d
500,pop13,e
500,pop15,a
500,pop15,c
500,pop16,c
500,pop14,b
500,pop14,c
500,pop21,c
500,pop5,b
500,pop8,a
500,pop18,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,e
600,pop0,d
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,c
600,pop30,b
600,pop30,c
600,pop30,d
600,pop30,a
600,pop32,a
600,pop32,b
600,pop32,c
600,pop1,e
600,pop1,b
600,pop19,c
600,pop19,b
600,pop19,a
600,pop11,b
600,pop13,c
600,pop13,e
600,pop16,c
600,pop16,b
600,pop16,e
600,pop14,b
600,pop14,c
600,pop5,d
600,pop5,e
600,pop5,b
600,pop20,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop10,b
700,pop10,a
700,pop10,d
700,pop10,e
700,pop23,e
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,c
700,pop30,d
700,pop30,e
700,pop30,a
700,pop30,b
700,pop30,c
700,pop32,a
700,pop32,c
700,pop32,e
700,pop32,b
700,pop1,a
700,pop1,e
700,pop19,c
700,pop13,c
700,pop13,e
700,pop15,e
700,pop31,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop0,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,e
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,c
800,pop1,a
800,pop1,e
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop15,e
800,pop16,b
800,pop5,a
800,pop5,d
800,pop5,e
800,pop5,b
900,pop0,a
900,pop0,b
900,pop0,c
900,pop0,d
900,pop10,d
900,pop10,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop23,b
900,pop23,e
900,pop23,a
900,pop23,d
900,pop30,e
900,pop30,d
900,pop30,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop1,b
900,pop1,c
900,pop1,a
900,pop1,d
900,pop19,c
900,pop19,a
900,pop19,b
900,pop13,c
900,pop13,b
900,pop13,a
900,pop13,d
900,pop15,c
900,pop16,c
900,pop16,a
900,pop5,a
900,pop18,c
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop1,a
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop14,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop22,c
