time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,78,0,40,0,33.154201010394914,5.032286171283043,2.7033898305084745,5.079545454545454,15.152542372881356,19.564102564102566,19.28205128205128,0.13191972285270587,0.02425427069645205
200,224,183,0,41,0,34.40785576994363,5.019424329473996,2.6651785714285716,5.170212765957447,18.441964285714285,21.120218579234972,20.3224043715847,0.13804629682206174,0.029926348115761052
300,327,280,0,47,0,34.667020625419724,4.992191257711679,2.6636085626911314,5.21434460016488,19.34250764525994,21.34285714285714,20.457142857142856,0.1431434041159726,0.03144395954558071
400,445,404,0,41,0,34.86474123126041,5.017976641669517,2.6719101123595506,5.338661930136175,20.262921348314606,21.532178217821784,20.72029702970297,0.14750418851981312,0.032659129607371766
500,545,506,0,39,0,34.89234171288984,5.004399062380178,2.6605504587155964,5.3578947368421055,20.54678899082569,21.57312252964427,20.794466403162055,0.1452398866955817,0.03269048198636787
600,653,611,0,42,0,35.08729824300066,5.010238454110335,2.672281776416539,5.343213728549142,20.98009188361409,21.713584288052374,20.849427168576106,0.14860125868529048,0.03382836467920474
700,755,720,0,35,0,35.396968552439084,5.007663987066106,2.667549668874172,5.366832504145937,21.4317880794702,21.99861111111111,21.0375,0.14735970771250578,0.034180082205856645
800,866,824,0,42,0,35.41493226676514,5.0111352109307745,2.6651270207852193,5.34938022484866,21.4284064665127,22.078883495145632,21.144417475728154,0.14774942142185235,0.034409867243435824
900,988,949,0,39,0,35.6402463150971,5.017577130749084,2.66497975708502,5.342985521717424,21.663967611336034,22.27713382507903,21.221285563751316,0.15097429347462124,0.035468756775507836
1000,1100,1054,0,46,0,35.44341453464699,5.016839557441428,2.672727272727273,5.326979143305674,21.593636363636364,22.082542694497153,21.004743833017077,0.1522376453205883,0.03559809868190825
