time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,329,192,0,137,0,38.858358500741076,4.737942135830158,2.6656534954407296,7.825848849945236,21.717325227963524,26.291666666666668,19.854166666666668,0.22237746487059945,0.03450581493913811
200,694,543,0,151,0,40.97656509491529,4.753437502485154,2.652737752161383,7.866338846669647,25.355907780979827,28.495395948434624,19.843462246777165,0.2436728307968214,0.038596254700436344
300,1026,865,0,161,0,42.25752276614133,4.74105419460036,2.658869395711501,7.958274198126596,27.326510721247562,29.692485549132947,20.258959537572256,0.2504735024250093,0.040661410460227095
400,1370,1221,0,149,0,42.526833486162204,4.719379742923488,2.653284671532847,7.9648979591836735,28.48759124087591,30.016380016380015,20.240786240786242,0.25691634917422407,0.041741012202072464
500,1686,1547,0,139,0,42.282994761381694,4.70929567275354,2.6583629893238436,7.965137614678899,28.322064056939503,29.771170006464125,20.168067226890756,0.2547505211124992,0.04045686379608081
600,1990,1860,0,130,0,41.99442991244282,4.71212655869431,2.6592964824120604,7.925647451963242,28.604020100502513,29.489784946236558,20.074193548387097,0.2543525551728113,0.040154272325580255
700,2337,2184,0,153,0,41.92615097307263,4.717141277675471,2.6602481814291825,7.891239748009034,28.407787762088148,29.40521978021978,20.02930402930403,0.25573285860894274,0.040228506495974606
800,2643,2516,0,127,0,41.71834531307948,4.713481725673768,2.6564510026485055,7.892677824267783,28.548618993567914,29.215023847376788,20.013513513513512,0.25347488292890374,0.03975897245256699
900,2970,2835,0,135,0,41.84432895745699,4.713349603881536,2.6606060606060606,7.904850399553986,28.643771043771043,29.31569664902998,20.071957671957673,0.2522815144125415,0.03966082386947599
1000,3292,3152,0,140,0,41.83857406844593,4.7143266938316515,2.6631227217496964,7.90854170162779,28.631227217496964,29.3125,20.103743654822335,0.25170220615627786,0.039567353181289545
