time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,253,110,0,143,0,40.331927034071825,4.991431557437587,2.6719367588932808,4.050464807436919,24.110671936758894,26.818181818181817,16.62727272727273,0.3046857869578533,0.13744904727448157
200,489,347,6,136,39.00144468962987,48.288423377721685,4.9823258693719525,2.640081799591002,4.230929989550679,33.120654396728014,35.23054755043228,19.0,0.31924258594481814,0.1675352568989179
300,747,590,23,134,38.780786346302925,51.66173848917295,4.9870937265239705,2.641231593038822,4.260869565217392,36.73360107095047,38.5406779661017,19.406779661016948,0.33067487914220217,0.18226851851851858
400,986,834,30,122,54.85345852170152,51.65713863488918,4.987970190684673,2.6430020283975657,4.302298311444653,37.21095334685598,38.47601918465228,19.768585131894483,0.3252337352844536,0.17920310728580988
500,1225,1052,38,135,55.255001342636675,51.73096649268616,4.983713604702056,2.6481632653061222,4.3177613753153326,37.72489795918367,38.596007604562736,19.84790874524715,0.32309813512074254,0.17946515554079562
600,1488,1285,50,153,58.73335691111146,52.060243205652796,4.988880204152608,2.6471774193548385,4.306460025333433,38.84206989247312,38.9260700389105,19.621789883268484,0.3266740823136872,0.18939108268446464
700,1728,1521,76,131,51.802065337629,53.29611656918796,4.991244977487942,2.653935185185185,4.320382245693449,39.76851851851852,40.120315581854044,19.861932938856015,0.3316737732101383,0.19373507654339545
800,1966,1737,86,143,51.059463519495736,54.254754163844055,4.987914120833872,2.6581892166836214,4.315608451165584,40.208036622583926,41.029936672423716,19.906735751295336,0.32963885565533807,0.19515940439555673
900,2210,1969,91,150,50.89038714975683,54.492926171918334,4.992088052127881,2.65972850678733,4.317195486546437,40.51131221719457,41.25799898425597,19.85017775520569,0.33063744062526257,0.19584765956625869
1000,2473,2231,98,144,50.51216187931037,54.55123857272409,4.992713489229483,2.660735948241003,4.318318318318318,40.70359886777194,41.30972658000896,19.848498431196774,0.33489652166574757,0.19688829604426625
