time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,289,176,21,92,19.81817919999439,31.50890666732968,5.006548661767582,2.688581314878893,4.959641255605381,15.30795847750865,18.301136363636363,15.829545454545455,0.041339993554624484,0.20275378665807323
200,572,412,54,106,20.699359194932786,34.708795339129765,5.015088280116835,2.68006993006993,4.995331465919701,18.706293706293707,21.264563106796118,17.094660194174757,0.04297734580100872,0.24257175304563233
300,883,678,92,113,21.76180076558666,35.977834390800666,5.040625445083442,2.6613816534541335,5.022296544035674,20.40770101925255,22.51622418879056,17.519174041297934,0.04292522020986267,0.2576470660049708
400,1174,938,128,108,21.645068381307105,36.900204285401564,5.024610327795922,2.6575809199318567,5.029868578255675,21.51618398637138,23.575692963752665,17.940298507462686,0.04291941729669853,0.2650217088830433
500,1475,1182,179,114,22.644927878996018,37.0149725042322,5.01847120100134,2.661694915254237,5.0266457680250785,21.742372881355934,23.683587140439933,17.90439932318105,0.04301928048226383,0.26881903835816484
600,1773,1434,230,109,21.697374287518414,37.17746404568352,5.009583147479594,2.66497461928934,5.066884389288047,21.876480541455162,23.824965132496512,17.838912133891213,0.04325966411606883,0.2689516048892015
700,2077,1690,271,116,21.51036067477861,37.45784340712917,5.011014666272191,2.679826673086182,5.0625347724490934,21.90515166104959,24.056213017751478,17.857396449704144,0.04372768599623064,0.26938133745270204
800,2351,1947,304,100,22.292525300930592,37.343570023587304,5.00623309153983,2.6754572522330924,5.081357916300849,22.156103785623138,23.9301489470981,17.840267077555215,0.043574266430521175,0.2692094214249487
900,2619,2185,337,97,22.26017752939705,37.34776698642749,5.009759007308071,2.6735395189003435,5.101170714660143,22.29400534555174,23.930892448512587,17.897025171624716,0.0431521682845036,0.2681997762006335
1000,2899,2431,373,95,22.552517017520547,37.338075524041656,5.005697809767429,2.672990686443601,5.1194948697711125,22.374611935150053,23.916495269436446,17.927190456602222,0.043185001741285506,0.26709756215805763
