time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,331,183,7,141,26.114647534423664,36.45888894792744,5.082252793486809,2.6646525679758306,3.9515514425694067,21.930513595166165,23.027322404371585,17.601092896174862,0.33842727096650066,0.13985606720898708
200,653,474,13,166,32.42438303031285,43.02690290170711,5.047331007786513,2.663093415007657,3.967857142857143,27.222052067381316,29.757383966244724,17.97257383966245,0.38461860760070415,0.17207456194984339
300,994,795,25,174,36.37705115069667,44.75903956084294,5.025083827418483,2.660965794768612,3.972218564845293,30.351106639839035,31.447798742138364,17.826415094339623,0.4077444614209317,0.19548247423969645
400,1338,1099,29,210,39.70159347004771,45.91310875156739,5.017646894577048,2.67339312406577,3.9966905681191394,32.493273542600896,32.55959963603276,17.681528662420384,0.42287194028121877,0.21430533453568124
500,1661,1451,31,179,45.483778836709696,48.42765701882362,5.009764906729483,2.6688741721854305,4.016212389380531,34.153521974714025,35.06822880771882,17.66092350103377,0.4332895694934572,0.22462480455892012
600,1996,1754,79,163,43.0786230772909,49.01126018555604,5.018648527173594,2.6778557114228456,4.0204579797744975,34.657314629258515,35.615165336374005,17.685290763968073,0.43342362609137497,0.22532264124293988
700,2322,2065,88,169,42.85036873602182,48.84203862314399,5.0141903442960665,2.6752799310938844,4.026045542491442,34.94961240310077,35.465859564164646,17.626634382566586,0.42915300251369964,0.22433301702740233
800,2653,2387,90,176,42.320360541888,49.13161187528715,5.01084327591185,2.673577082548059,4.0184539940637505,35.21183565774595,35.75366568914956,17.640134059488897,0.4305265165820878,0.22590628016282763
900,2960,2722,91,147,42.50925238471437,49.28792166310892,5.007030923932442,2.6716216216216218,4.026249523082793,35.65135135135135,35.940852314474654,17.55914768552535,0.4311497376012715,0.22745454511583862
1000,3298,3019,96,183,43.646179812597545,49.418619255872095,5.0025486419509875,2.6710127349909034,4.027154260762775,35.79502728926622,36.077840344484926,17.503809208347135,0.43215930445141415,0.23007225987232677
