time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,455,291,0,164,0,34.73723464392591,5.076848996214347,2.687912087912088,4.326775956284153,17.4021978021978,21.120274914089347,15.807560137457045,0.3168503724677217,0.07938511926832262
200,872,695,0,177,0,35.63594079377802,5.0409980586281025,2.6811926605504586,4.3505859375,20.43577981651376,22.176978417266188,15.910791366906475,0.31592900842204447,0.08789980931193404
300,1286,1104,0,182,0,37.17823827882048,5.030431119828701,2.6749611197511665,4.402637227844219,22.32814930015552,23.77355072463768,16.28804347826087,0.31712702583644664,0.09528703191482128
400,1751,1535,5,211,31.101563468171662,37.90367867703027,5.011238510125236,2.6613363792118787,4.352021675698207,23.850371216447744,24.577198697068404,16.270358306188925,0.3273231079265438,0.10660013221589586
500,2182,2003,5,174,31.101563468171662,39.340722521020794,5.009268486356142,2.6581118240146653,4.346189881324173,25.51145737855179,26.051422865701447,16.18472291562656,0.33466388580632705,0.11466186196302101
600,2619,2417,9,193,34.31713241337923,40.00662291429826,5.006073321839572,2.660175639557083,4.347584,25.937762504772813,26.69714522134878,16.184526272238312,0.33493614076201306,0.11649733318872961
700,3045,2861,9,175,34.31713241337923,40.20459258412087,5.002974579246256,2.659113300492611,4.353294060422634,26.45287356321839,26.908423628102064,16.26354421530933,0.3375559249097748,0.118591236185585
800,3465,3287,9,169,34.31713241337923,40.4856240626363,5.002959405640645,2.657142857142857,4.3573080371891075,26.645598845598844,27.202312138728324,16.309704898083357,0.3375742404589992,0.1190607314685514
900,3874,3715,9,150,34.31713241337923,40.47343119827748,4.998259724115054,2.661073825503356,4.34884112228158,26.68688693856479,27.18384925975774,16.24172274562584,0.337174681002449,0.11794779791182888
1000,4326,4121,9,196,34.31713241337923,40.27017189935696,4.994504043719984,2.6601941747572817,4.3533097869431465,26.497226074895977,27.000242659548654,16.249211356466876,0.3358607739261757,0.11776251470826628
