time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,63,32,0,31,0,39.392635450137405,5.043247777362632,2.6825396825396823,5.391304347826087,19.682539682539684,26.09375,22.25,0.07863313008130093,0.023616192411924114
200,132,105,0,27,0,44.286592599834364,4.997498658567655,2.628787878787879,5.395173453996984,27.098484848484848,30.8,23.61904761904762,0.09279934471803049,0.030837966640190697
300,192,169,0,23,0,45.06133398470432,5.0066485045729054,2.640625,5.333955223880597,29.78125,31.763313609467456,24.40828402366864,0.09382138324873127,0.0317324450084603
400,257,225,0,32,0,45.354311277236235,4.994013239027421,2.642023346303502,5.323024054982818,30.136186770428015,32.16,24.573333333333334,0.09203549208144816,0.03123868778280533
500,319,291,0,28,0,45.70887764200917,5.010660373237058,2.658307210031348,5.362942779291553,30.849529780564264,32.43642611683849,24.233676975945016,0.09327435454818382,0.031155558891223848
600,383,351,0,32,0,45.231985434566326,5.020573048555499,2.647519582245431,5.313351498637602,30.548302872062663,31.897435897435898,24.125356125356124,0.09303052506859591,0.030696245946620057
700,447,412,0,35,0,45.430657585954584,5.0152985631028155,2.6442953020134228,5.30745461568173,30.74049217002237,32.12864077669903,24.184466019417474,0.09285211080391316,0.030384145044661973
800,524,484,0,40,0,45.22449266598209,5.008315641589773,2.645038167938931,5.283180026281209,30.69083969465649,31.964876033057852,24.386363636363637,0.09420104261106063,0.030927697189483107
900,585,557,0,28,0,45.48594618539077,5.006399222764582,2.6444444444444444,5.286531312553618,31.601709401709403,32.26211849192101,24.68761220825853,0.09359678446354647,0.031377546959566543
1000,657,627,0,30,0,45.68389139189762,4.990287898496685,2.6560121765601217,5.243618903209502,31.58143074581431,32.483253588516746,24.575757575757574,0.0933784594747243,0.03146409912454058
