time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,727,284,15,428,42.942151285025126,45.724982490049776,5.009598345725151,2.675378266850069,5.761012183692596,25.36588720770289,32.58802816901409,30.510563380281692,0.39266583464574856,0.18098017277467007
200,1444,929,81,434,55.689642523151846,54.664404044413565,5.000876926304758,2.6613573407202216,5.894972067039106,36.53739612188366,41.39935414424112,35.05597416576965,0.4310680003942083,0.2296822718667215
300,2154,1550,144,460,58.73576933307744,56.73706723055905,4.999096494570441,2.662488393686165,5.874341610233258,39.8686165273909,43.48967741935484,35.79806451612903,0.43379164751519733,0.24201316622477917
400,2855,2175,245,435,58.99728393864128,57.76728243722808,4.987645321829539,2.6654991243432575,5.887154567319492,42.01015761821366,44.54390804597701,36.182988505747126,0.4358993512027493,0.24822054084688194
500,3532,2822,304,406,59.08588686057986,58.67639749552859,4.98544075952957,2.663080407701019,5.9104500616522815,43.42808607021517,45.42664776754075,36.802976612331676,0.4304206880548839,0.24728887092832552
600,4240,3462,358,420,57.43900952474509,58.990048372052165,4.983349229082188,2.661084905660377,5.915570070118144,43.57570754716981,45.7686308492201,37.210860774119006,0.4269359668960606,0.2451750488844365
700,4953,4086,421,446,56.09856995620247,59.144640532711364,4.984756956917716,2.657379366040783,5.914699658147485,44.014536644457905,45.9287812041116,37.43661282427802,0.42758782827643954,0.24709836617999312
800,5624,4732,473,419,56.26662500182581,59.567488924624094,4.985384286160573,2.6587837837837838,5.931865431865432,44.64509246088193,46.36010143702451,37.642223161453934,0.4272956743354466,0.24796990553954906
900,6367,5356,558,453,56.59495426078391,59.55482237619091,4.982832220114709,2.6624784042720275,5.922632530496041,44.76252552222397,46.33887229275579,37.67849141150112,0.42955185970762433,0.24968872235613135
1000,7064,5980,658,426,56.810118227849586,59.729518933666334,4.984687850699599,2.665628539071348,5.9208127116436575,45.04813137032843,46.489297658862874,37.622742474916386,0.4306149982379876,0.2514217144713886
