time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,1487,333,50,1104,41.4654025846887,48.21073847972043,5.0069886926999,2.6644250168123738,5.561045814343967,31.182246133154003,35.34534534534534,33.15615615615616,0.3646351239590723,0.22467740276196954
200,2869,1226,399,1244,64.25282721989194,69.857570668309,5.01413252026568,2.6619031021261765,5.639850255940102,51.46043917741373,56.55872756933116,46.94453507340946,0.39453612161691903,0.3133247829086467
300,4235,2239,739,1257,73.18165811050919,79.13400454042952,5.005852079356448,2.6708382526564343,5.679501096612685,60.53530106257379,65.89593568557392,50.46315319338991,0.39871593716727566,0.34401196474100987
400,5639,3230,1126,1283,76.89101164674035,84.14484511813781,5.002336411750683,2.6767157297393154,5.692770615951607,64.92019861677602,70.82538699690403,52.54396284829721,0.40039334232174695,0.3584765387957871
500,7043,4243,1541,1259,78.96113656554212,86.49189180930412,5.0062896142371995,2.678688059065739,5.69265654353783,67.54806190543802,73.13646005185011,53.06669809097337,0.4028144157799158,0.3678278293203962
600,8418,5218,1939,1261,80.91248135158443,87.22802269006495,5.005890057937936,2.6766452839154193,5.696267696267697,69.40270848182466,73.87389804522806,53.18570333461096,0.4026544470540085,0.3708556339762578
700,9802,6238,2326,1238,81.49379928312513,88.23975139845068,5.002684968300819,2.6725158130993676,5.703445203445203,70.52907569883698,74.87592176979801,53.588169285027256,0.4028315671764006,0.37256516787657945
800,11192,7181,2711,1300,81.69512843061166,88.81707143933629,5.00079363956263,2.6688706218727662,5.703076297601301,71.44183345246604,75.50452583205681,53.8668709093441,0.4015125392452291,0.3747927812883912
900,12524,8206,3098,1220,82.26038441328849,89.51793064080547,5.00260795699265,2.669514532098371,5.708975635579868,72.33040562120728,76.20606873019742,54.130879844016576,0.398981956898172,0.3746225837702845
1000,13914,9213,3443,1258,82.77984102512121,89.66871370233811,5.002631743380486,2.6703320396722727,5.712997928414588,72.74033347707345,76.33832627808532,54.26006729621187,0.3985765787388814,0.3735486688445853
