time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,390,231,0,159,0,31.73749775182975,4.9980614234219845,2.6923076923076925,4.224767801857585,17.494871794871795,18.48051948051948,16.4025974025974,0.39877708846774856,0.14212862950058106
200,759,632,1,126,15.0,37.491341856541915,4.993925190641618,2.654808959156785,4.306081754735793,22.76152832674572,24.200949367088608,17.867088607594937,0.4217173454748038,0.16862826380552304
300,1147,979,1,167,15.0,37.34506062829837,5.014345244162551,2.6591107236268527,4.3267064280980785,22.768962510897996,24.07967313585291,18.120531154239018,0.41756971676241816,0.16349912891986085
400,1525,1381,1,143,15.0,37.83732607302596,4.994092507726574,2.6465573770491804,4.34344037244837,23.859016393442623,24.605358435916003,18.15713251267198,0.41971581507140204,0.16707241208698412
500,1885,1724,5,156,46.59388103264316,38.140767430753655,4.995162574910697,2.6525198938992043,4.371867498799808,24.155437665782493,24.896751740139212,18.190255220417633,0.4180620411477688,0.1663410268350903
600,2250,2095,5,150,46.59388103264316,38.60718945352174,4.992310865897971,2.6577777777777776,4.391379992091736,24.679555555555556,25.33365155131265,18.482577565632457,0.4181427636163971,0.16833570269706047
700,2629,2480,5,144,46.59388103264316,38.49531871207915,4.990972713514332,2.6679345758843667,4.389981147320226,24.800304298212247,25.214112903225807,18.41572580645161,0.4188400372308371,0.16886952879223266
800,3007,2823,5,179,46.59388103264316,38.78585115978545,4.994295629510852,2.669105420685068,4.392229038854806,24.999334885267707,25.477860432164363,18.475735033652143,0.42009880143795914,0.17036663511792294
900,3369,3212,5,152,46.59388103264316,39.00217558999302,4.9905613721891715,2.6687444345503115,4.392051335127303,25.192045117245474,25.68991282689913,18.47540473225405,0.42232466086916104,0.1708193556554229
1000,3753,3592,5,156,46.59388103264316,38.84367086095754,4.9939893973860165,2.670929922728484,4.383440551673069,25.236610711430856,25.50640311804009,18.437082405345212,0.4226944305518074,0.17200698166898454
