time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,635,265,150,220,23.81212647036154,32.87033911452868,4.995739514507173,2.6677165354330707,4.647721935180836,15.582677165354331,19.90566037735849,14.00377358490566,0.09030542278365716,0.44482568946549633
200,1302,661,387,254,25.397434749183134,37.08472224076158,4.9987088477664035,2.654377880184332,4.815194277981829,19.131336405529954,23.854765506807865,14.954614220877458,0.08993617244237324,0.5039542389225293
300,1933,1076,625,232,26.171642058949434,38.61954520752875,5.0009618935114055,2.6575271598551473,4.846620555757797,20.662700465597517,25.297397769516728,15.368029739776953,0.08946454756161037,0.515234289576741
400,2594,1453,893,248,27.61080426912087,39.05878834861721,4.9942747967437615,2.6569005397070162,4.857756730684907,21.354279105628372,25.796971782518927,15.39986235375086,0.09013114052793636,0.529371953460622
500,3224,1847,1163,214,27.470823683841967,39.4055027982255,5.007059747448806,2.6529156327543424,4.87356639491502,21.879652605459057,26.11911207363292,15.598808879263672,0.09090149133712946,0.5382627751259497
600,3878,2193,1443,242,28.16245888450656,39.67209289854759,5.0034604416324875,2.6614234141309954,4.871463263116282,22.24316658071171,26.38486092111263,15.627906976744185,0.0912207862621007,0.545424511872135
700,4530,2590,1711,229,28.04174745458249,40.0409880540766,5.006375721831422,2.6584988962472407,4.879119823195926,22.41810154525386,26.748648648648647,15.506177606177607,0.091258180416165,0.5480178432828386
800,5152,2964,1971,217,27.87830564957211,40.38295976815551,5.005188313943756,2.6640139751552794,4.88243175347513,22.634316770186334,27.095479082321187,15.527665317139002,0.0911384188451135,0.5505437639330654
900,5801,3337,2226,238,28.04725432804339,40.32869139475755,5.005495432480498,2.6605757627995175,4.876457307820423,22.712808136528185,27.05603835780641,15.513635001498352,0.09081115627109537,0.5525920495509345
1000,6465,3752,2475,238,28.252673916611613,40.33579809851223,5.004844378281909,2.662799690641918,4.876822374293365,22.818097447795825,27.05410447761194,15.486673773987206,0.09102412082655036,0.5536238643954897
