time,node,sf
400,pop39,b
400,pop41,a
400,pop41,b
400,pop41,c
400,pop42,a
400,pop42,c
400,pop42,b
400,pop46,b
400,pop46,a
400,pop46,c
400,pop48,c
400,pop48,b
400,pop48,a
400,pop49,b
400,pop49,c
400,pop49,a
400,pop50,a
400,pop50,b
400,pop50,c
400,pop54,a
400,pop54,c
400,pop54,b
500,pop2,b
500,pop2,c
500,pop2,a
500,pop9,a
500,pop9,b
500,pop9,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,a
500,pop25,c
500,pop25,b
500,pop27,c
500,pop27,b
500,pop27,a
500,pop29,a
500,pop29,c
500,pop29,b
500,pop30,b
500,pop30,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop38,a
500,pop38,c
500,pop38,b
500,pop39,b
500,pop39,a
500,pop39,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,b
500,pop42,a
500,pop42,c
500,pop46,a
500,pop46,c
500,pop46,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop49,a
500,pop49,b
500,pop49,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop54,a
500,pop54,b
500,pop54,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop19,b
600,pop19,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop29,c
600,pop29,a
600,pop29,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop39,a
600,pop39,b
600,pop39,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop49,a
600,pop49,b
600,pop49,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop54,a
600,pop54,b
600,pop54,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop10,c
700,pop10,b
700,pop10,a
700,pop18,b
700,pop18,c
700,pop18,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop39,a
700,pop39,b
700,pop39,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,a
700,pop42,c
700,pop42,b
700,pop46,b
700,pop46,a
700,pop46,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop54,a
700,pop54,b
700,pop54,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop10,c
800,pop10,a
800,pop10,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,b
800,pop19,a
800,pop19,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop42,a
800,pop42,c
800,pop42,b
800,pop46,a
800,pop46,b
800,pop46,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop54,a
800,pop54,b
800,pop54,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,a
900,pop19,c
900,pop19,b
900,pop23,a
900,pop23,b
900,pop23,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop34,b
900,pop34,a
900,pop34,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop48,a
900,pop48,c
900,pop48,b
900,pop49,b
900,pop49,a
900,pop49,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop54,a
900,pop54,b
900,pop54,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
