time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,173,105,0,68,0,34.05841227482159,4.910419182732093,2.69364161849711,5.495344506517691,17.057803468208093,21.00952380952381,20.495238095238093,0.1384513274336292,0.03149994914047399
200,366,295,0,71,0,35.763712405050434,4.9727447361212365,2.6639344262295084,5.430722891566265,19.704918032786885,22.552542372881355,21.65762711864407,0.14236856981345053,0.03328302680531642
300,546,478,0,68,0,35.64255579604954,4.962150579105929,2.6758241758241756,5.4334305150631685,20.479853479853478,22.397489539748953,21.602510460251047,0.14181910655975463,0.03295249004154349
400,719,661,0,58,0,35.37222405185901,4.965972610688213,2.6717663421418636,5.428416877028489,20.936022253129348,22.124054462934946,21.340393343419063,0.1417708692928259,0.032456411764455316
500,890,827,0,63,0,35.49654497380778,4.961880883045486,2.6752808988764043,5.461939218523878,21.203370786516853,22.25634824667473,21.494558645707375,0.13998706319015408,0.03224958460177411
600,1064,998,0,66,0,35.508894433205796,4.962089018494495,2.6738721804511276,5.47822949242242,21.403195488721803,22.250501002004007,21.531062124248496,0.1412405080590738,0.03235827218914712
700,1246,1172,0,74,0,35.56358450361735,4.970277927946411,2.6757624398073836,5.467998369343661,21.529695024077046,22.301194539249146,21.5401023890785,0.14166799898259533,0.032561752843283526
800,1421,1357,0,64,0,35.6339431515027,4.970119945286664,2.6826178747361014,5.457081926426159,21.609429978888105,22.308032424465733,21.388356669123066,0.14180721708586388,0.03280447311936963
900,1594,1531,0,63,0,35.632393647031265,4.9708815775244055,2.6806775407779173,5.464095327688931,21.86323713927227,22.32462442847812,21.357935989549315,0.14282808559108376,0.03324469731613755
1000,1766,1702,0,64,0,35.68674901135786,4.9777429392391905,2.6727066817667042,5.453828828828829,21.93884484711212,22.36427732079906,21.329024676850764,0.14243649208565676,0.033169584205481134
