time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,336,213,0,123,0,34.063356046890725,4.978594487030663,2.6726190476190474,4.641791044776119,19.4375,20.812206572769952,16.619718309859156,0.22026121128062884,0.0649223486962021
200,701,544,1,156,66.20269663956088,37.62765207411126,4.955185361429641,2.657631954350927,4.742710120068611,23.666191155492154,24.501838235294116,16.96139705882353,0.25597462999536624,0.08607412115754694
300,1020,869,1,150,66.20269663956088,40.47524562576582,4.989354117696175,2.6558823529411764,4.79689497716895,25.748039215686273,27.287686996547755,17.44649021864212,0.26470985609686337,0.08895302071617771
400,1352,1204,1,147,66.20269663956088,40.72770393783125,4.982931942259896,2.6597633136094676,4.772977324567289,26.31139053254438,27.500830564784053,17.321428571428573,0.26812456232492776,0.08798615806475828
500,1701,1556,1,144,66.20269663956088,40.9982995482166,4.992714360320846,2.6696061140505587,4.766281945589448,27.19106407995297,27.694730077120823,17.29884318766067,0.2754021105436785,0.09203288643561741
600,2057,1899,1,157,66.20269663956088,41.55300500319723,4.994599933999823,2.6655323286339327,4.791581458759373,27.337870685464267,28.24960505529226,17.305950500263297,0.27701506179485474,0.09278377245145147
700,2412,2244,1,167,66.20269663956088,41.47641921584233,4.991387344490439,2.6629353233830844,4.819843342036553,27.55223880597015,28.210338680926917,17.41176470588235,0.27835294491794954,0.09276806788057491
800,2775,2616,5,154,55.78541593394832,41.5986822051966,4.994760927086066,2.665225225225225,4.820974111452391,27.714954954954955,28.287079510703364,17.47133027522936,0.2801360681701953,0.09353615643192831
900,3124,2975,5,144,55.78541593394832,41.791170735678016,5.000653556839301,2.6683738796414853,4.835971223021582,27.97247119078105,28.47563025210084,17.465882352941176,0.28269106972812386,0.09397776047359416
1000,3462,3315,6,141,51.968765946676406,41.73293497522687,4.999023105149301,2.663489312536106,4.844813856261198,28.117273252455227,28.42051282051282,17.355957767722472,0.2819060987817312,0.09390124741185144
