time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,128,53,8,67,29.47025339767623,44.71358316567377,4.90696234776603,2.65625,5.48494983277592,25.625,31.69811320754717,28.50943396226415,0.013990883829766529,0.13677748642067786
200,263,140,32,91,36.3259031448979,55.57417732041842,4.952289551615841,2.661596958174905,5.686868686868687,36.39163498098859,42.614285714285714,33.614285714285714,0.01488212185516652,0.18578443627679658
300,408,249,66,93,35.3730303861081,62.857569003409516,4.982711080272142,2.676470588235294,5.743362831858407,41.3578431372549,49.630522088353416,35.803212851405625,0.01514310253585152,0.20634334411075228
400,541,351,100,90,39.12578656791383,64.87380772907491,4.970414317127008,2.656192236598891,5.742843396680298,44.1275415896488,51.72934472934473,36.60968660968661,0.015422727915429497,0.21238439906688406
500,662,454,123,85,38.76381899359437,66.98041650913925,4.98703545901563,2.6661631419939575,5.781544256120528,46.37462235649547,53.81718061674009,37.12775330396476,0.014950835393225989,0.21391913095956483
600,800,564,138,98,37.59049831197309,67.13270212393039,4.979432215073607,2.6675,5.77556773688332,46.09625,53.898936170212764,37.66489361702128,0.015045011350450152,0.2122042730588842
700,928,661,179,88,39.15375074800739,67.27937297424678,4.986514032844137,2.6713362068965516,5.797261716692996,47.452586206896555,54.02269288956127,37.81845688350983,0.015060385396312777,0.21391766386457364
800,1073,765,214,94,38.457261244189695,68.49633495817655,4.979821456376435,2.6700838769804287,5.817524841915086,48.014911463187325,55.22483660130719,38.266666666666666,0.01492315171310226,0.21368605146181754
900,1206,880,237,89,36.890029876021565,69.16259988294026,4.962097251552227,2.6666666666666665,5.824293277394865,48.34742951907131,55.951136363636365,37.9875,0.014772664982113931,0.21198093659345146
1000,1335,977,266,92,37.58937034837764,69.42453402907512,4.97750942533329,2.6696629213483147,5.830961968680089,48.80973782771535,56.167860798362334,38.1381780962129,0.014710541471222348,0.21300172437472253
