time,node,sf
100,pop71,d
100,pop71,a
100,pop71,e
100,pop71,b
100,pop23,b
100,pop23,a
100,pop23,c
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop64,c
100,pop64,a
100,pop72,b
100,pop72,c
100,pop72,a
100,pop2,c
100,pop42,b
100,pop1,d
100,pop1,e
100,pop6,b
100,pop6,e
100,pop6,c
100,pop6,a
100,pop70,d
100,pop70,e
100,pop12,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop24,c
100,pop24,a
100,pop24,b
100,pop69,a
100,pop69,b
100,pop69,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop22,a
100,pop9,a
100,pop9,c
100,pop8,d
100,pop8,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop53,d
100,pop53,e
100,pop11,d
100,pop11,e
100,pop11,a
100,pop40,d
100,pop40,e
100,pop50,a
100,pop50,b
200,pop71,b
200,pop63,e
200,pop63,b
200,pop63,a
200,pop63,d
200,pop48,a
200,pop64,a
200,pop64,c
200,pop72,a
200,pop72,b
200,pop72,c
200,pop2,b
200,pop2,c
200,pop15,d
200,pop15,e
200,pop1,d
200,pop1,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop41,a
200,pop41,b
200,pop7,b
200,pop7,a
200,pop7,c
200,pop62,a
200,pop4,b
200,pop4,a
200,pop4,c
200,pop46,b
200,pop46,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop69,b
200,pop69,a
200,pop69,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop36,a
200,pop36,c
200,pop36,b
200,pop43,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop22,d
200,pop22,b
200,pop22,e
200,pop9,a
200,pop9,b
200,pop8,c
200,pop51,b
200,pop51,a
200,pop50,d
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop47,b
200,pop47,a
200,pop47,c
200,pop39,a
200,pop39,b
200,pop61,a
200,pop34,d
300,pop71,b
300,pop71,a
300,pop63,a
300,pop63,b
300,pop63,c
300,pop48,c
300,pop48,b
300,pop48,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop72,d
300,pop72,e
300,pop2,b
300,pop2,c
300,pop15,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop6,a
300,pop31,c
300,pop70,a
300,pop70,b
300,pop70,c
300,pop41,d
300,pop41,a
300,pop62,a
300,pop62,b
300,pop62,c
300,pop4,e
300,pop4,a
300,pop4,b
300,pop46,a
300,pop46,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop69,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop43,b
300,pop29,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop5,c
300,pop5,e
300,pop10,b
300,pop10,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop40,b
300,pop40,c
300,pop40,a
300,pop50,e
300,pop28,b
300,pop28,a
300,pop28,c
400,pop71,d
400,pop71,a
400,pop71,e
400,pop23,d
400,pop23,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop64,c
400,pop64,a
400,pop72,b
400,pop72,c
400,pop2,e
400,pop2,d
400,pop15,b
400,pop15,a
400,pop15,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop6,d
400,pop6,e
400,pop70,d
400,pop70,e
400,pop41,d
400,pop41,e
400,pop7,d
400,pop7,e
400,pop4,c
400,pop46,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop44,c
400,pop44,d
400,pop45,d
400,pop45,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop43,e
400,pop35,d
400,pop35,e
400,pop59,d
400,pop59,e
400,pop22,b
400,pop22,c
400,pop8,d
400,pop8,e
400,pop54,d
400,pop54,e
400,pop20,d
400,pop20,e
500,pop71,a
500,pop63,d
500,pop63,b
500,pop63,e
500,pop63,a
500,pop63,c
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop64,c
500,pop64,b
500,pop64,a
500,pop2,a
500,pop2,c
500,pop2,b
500,pop1,b
500,pop1,a
500,pop1,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop31,b
500,pop31,a
500,pop7,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop69,a
500,pop69,b
500,pop69,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop22,a
500,pop22,b
500,pop25,b
500,pop8,b
500,pop8,a
500,pop51,b
500,pop51,c
500,pop50,d
500,pop50,c
500,pop50,e
500,pop27,c
500,pop54,d
500,pop55,b
500,pop55,a
500,pop3,d
600,pop71,e
600,pop71,b
600,pop71,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop63,c
600,pop63,b
600,pop63,a
600,pop48,b
600,pop48,a
600,pop48,c
600,pop64,e
600,pop64,a
600,pop64,b
600,pop72,b
600,pop72,c
600,pop72,a
600,pop2,a
600,pop15,d
600,pop15,e
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop6,b
600,pop31,c
600,pop70,d
600,pop62,b
600,pop62,d
600,pop62,a
600,pop62,e
600,pop62,c
600,pop46,d
600,pop46,b
600,pop46,a
600,pop46,e
600,pop46,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop16,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop69,b
600,pop37,d
600,pop37,e
600,pop45,a
600,pop43,c
600,pop22,b
600,pop9,c
600,pop8,b
600,pop8,a
600,pop8,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop50,d
600,pop17,d
600,pop27,a
600,pop27,b
600,pop27,c
600,pop47,d
600,pop66,b
600,pop66,a
600,pop66,c
600,pop33,b
600,pop33,a
600,pop54,b
600,pop54,c
600,pop55,a
600,pop55,b
600,pop55,c
700,pop71,b
700,pop71,a
700,pop71,e
700,pop71,c
700,pop63,d
700,pop63,e
700,pop48,e
700,pop64,c
700,pop64,b
700,pop64,a
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,b
700,pop72,e
700,pop2,d
700,pop2,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop70,c
700,pop7,d
700,pop7,e
700,pop4,c
700,pop12,d
700,pop12,e
700,pop46,b
700,pop46,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop44,b
700,pop69,a
700,pop69,b
700,pop45,d
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,e
700,pop59,b
700,pop59,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop51,b
700,pop51,c
700,pop27,e
700,pop57,b
700,pop0,a
700,pop0,b
800,pop23,b
800,pop63,d
800,pop63,a
800,pop63,e
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,a
800,pop64,d
800,pop64,e
800,pop2,b
800,pop2,c
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,b
800,pop15,c
800,pop1,b
800,pop1,a
800,pop1,c
800,pop6,d
800,pop6,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop70,b
800,pop70,c
800,pop70,a
800,pop41,d
800,pop41,e
800,pop7,e
800,pop4,a
800,pop4,b
800,pop4,c
800,pop46,b
800,pop24,b
800,pop24,a
800,pop44,b
800,pop44,a
800,pop69,e
800,pop45,d
800,pop45,e
800,pop29,a
800,pop29,d
800,pop29,b
800,pop59,b
800,pop59,a
800,pop5,c
800,pop10,d
800,pop22,b
800,pop22,c
800,pop22,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop17,d
800,pop17,e
800,pop49,c
800,pop66,c
800,pop0,a
800,pop0,b
900,pop71,a
900,pop71,b
900,pop63,a
900,pop63,b
900,pop63,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop48,d
900,pop48,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop72,d
900,pop72,e
900,pop72,a
900,pop2,a
900,pop2,c
900,pop1,a
900,pop1,e
900,pop1,b
900,pop1,c
900,pop6,b
900,pop6,a
900,pop6,c
900,pop31,b
900,pop31,a
900,pop41,a
900,pop41,b
900,pop7,d
900,pop7,e
900,pop4,d
900,pop4,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop46,a
900,pop46,d
900,pop46,b
900,pop46,e
900,pop24,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop43,c
900,pop5,b
900,pop5,a
900,pop5,d
900,pop22,d
900,pop22,e
900,pop25,c
900,pop25,d
900,pop25,e
900,pop8,d
900,pop8,e
900,pop40,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop17,b
900,pop47,b
900,pop47,a
900,pop47,c
900,pop55,b
900,pop55,a
900,pop65,b
900,pop65,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop64,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop1,b
1000.0,pop1,a
