time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,297,119,51,127,25.40831594797349,36.23787928733071,5.053686179609209,2.6936026936026938,5.041431261770245,18.026936026936028,22.705882352941178,16.369747899159663,0.06718880301702303,0.42734899941571775
200,587,331,133,123,27.01203890803183,42.05521030551869,5.0513195233694255,2.6729131175468486,5.276179516685846,23.432708688245317,28.3987915407855,17.706948640483382,0.06652595922089677,0.47500610709400215
300,842,518,222,102,28.38664911400212,43.17820770150021,5.040089069283553,2.659144893111639,5.304818092428712,25.629453681710213,29.783783783783782,18.486486486486488,0.06618216302426685,0.49553186559765666
400,1072,690,280,102,28.563679543843524,44.74573083202331,5.032548424800266,2.657649253731343,5.340409683426444,26.75186567164179,31.36521739130435,18.733333333333334,0.06398703794051962,0.4927894967865926
500,1349,867,367,115,28.646635973491595,44.60932265907581,5.024818830894136,2.6627131208302446,5.330065359477124,26.59896219421794,31.23298731257209,18.800461361014996,0.06510238156748857,0.4961819808441228
600,1600,1043,445,112,29.1684398045807,44.72163782793493,5.023078378464388,2.66375,5.340228766123144,27.42875,31.30968360498562,18.80345158197507,0.06383453772265935,0.49966647584778295
700,1858,1216,531,111,29.363234567282174,45.18496804035152,5.021145258019643,2.661463939720129,5.356904463913225,27.643702906350914,31.814967105263158,18.97861842105263,0.06382343534150442,0.4996726223894011
800,2119,1408,606,105,29.602807670511147,45.42257353858483,5.0186406439688005,2.6625766871165646,5.351885424220449,27.863142991977348,32.05894886363637,19.178977272727273,0.06406578256884926,0.4993922846753417
900,2389,1602,678,109,29.71779275042472,45.35313135529917,5.0095948820740706,2.6617831728756802,5.364544721998389,27.86688991209711,32.02247191011236,19.235955056179776,0.06383750522225473,0.49977592818104033
1000,2657,1798,749,110,29.37285439032961,45.3010480516454,5.010437118815847,2.664283025969138,5.366182947079634,27.974030861874294,31.992769744160178,19.268631813125694,0.06414013941704924,0.500423742567058
