time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,338,180,30,128,22.177493435569982,32.32407942562393,4.974103545935339,2.695266272189349,4.997914494264859,14.180473372781066,19.05,16.505555555555556,0.050280628374106115,0.20831563531821237
200,683,468,91,124,22.04877356721155,35.14586098056483,4.986858589303511,2.6808199121522693,5.284110535405873,17.91800878477306,21.86111111111111,17.32051282051282,0.05439258071969051,0.2561726255800059
300,1028,741,170,117,24.643553145703187,35.4799806632694,4.989698959389604,2.669260700389105,5.354838709677419,19.054474708171206,22.233468286099864,17.286099865047234,0.05358226147948499,0.2633284520844813
400,1351,988,245,118,25.38850614656547,36.117920343373214,4.992686776488516,2.6639526276831975,5.418129848917926,19.64322723908216,22.817813765182187,17.50506072874494,0.053988756539348835,0.2696174598263705
500,1685,1254,321,110,25.676543331337523,36.48604395752998,4.986389645602708,2.656379821958457,5.4334345533003034,20.17626112759644,23.177830940988837,17.781499202551835,0.05370992196519769,0.27533812762840315
600,2004,1540,367,97,25.3562596158571,36.21561989203888,5.00419982594614,2.656686626746507,5.410242659873978,20.137225548902194,22.903896103896106,17.683766233766235,0.05308177846407947,0.26853577540526996
700,2329,1789,420,120,25.205281177184556,35.9468873656544,4.990968006529261,2.6534993559467583,5.414234213280614,19.99012451696007,22.678591391839017,17.57853549468977,0.05282544477132844,0.26562310330712835
800,2648,2057,471,120,25.02208841513785,36.014231316185274,4.992946101538944,2.6567220543806647,5.398784194528876,20.12311178247734,22.729217306757413,17.621293145357317,0.05251189197483531,0.264909870265627
900,2986,2334,530,122,24.594199134494136,36.12150155998836,4.990926602607656,2.660080375083724,5.397031208083699,20.21265907568654,22.798200514138816,17.64224507283633,0.05293316131686134,0.2671729518639565
1000,3326,2602,601,123,24.722159021748755,36.1887968725741,4.991489841358266,2.6602525556223693,5.412420765465779,20.28111846061335,22.87740199846272,17.709069946195235,0.05317024638532336,0.2693382181577537
