time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,639,202,18,419,36.262344721462036,52.36981631983915,4.970992687045829,2.6541471048513303,4.643393725143615,32.888888888888886,39.004950495049506,31.287128712871286,0.43774834250246986,0.207740680520599
200,1255,712,95,448,52.3449134093713,64.82273175260507,4.982099280734522,2.649402390438247,4.764168948634968,45.74741035856574,51.69803370786517,33.26966292134831,0.5033810301153919,0.261586371783668
300,1870,1250,186,434,55.497881428754674,68.57616213413979,4.991692531081327,2.6454545454545455,4.753739343509112,49.797326203208556,55.4184,34.1008,0.5128260210733901,0.26988401652190763
400,2472,1774,257,441,56.24807213444378,70.10611246529871,5.000504397832448,2.6452265372168284,4.782322485207101,52.31148867313916,56.93517474633597,34.529312288613305,0.5116231278838816,0.2719886957359375
500,3098,2290,342,466,56.73359463772262,71.07595631822731,5.000118752011462,2.6533247256294383,4.792390548992356,53.42479018721756,57.866375545851525,34.85938864628821,0.5122332277452762,0.2771198830409328
600,3708,2782,446,480,57.25010962944084,71.88526404755531,5.0105686803770615,2.658306364617044,4.806359955485047,54.74298813376483,58.625449317038104,35.020129403306974,0.5175306815910385,0.28199656697209524
700,4318,3328,528,462,58.690201131083306,72.59903213232154,5.007324417639275,2.6630384437239463,4.805924331220348,55.83464566929134,59.30709134615385,35.21123798076923,0.5198622310409295,0.28542883615929193
800,4937,3858,621,458,58.80848652413085,72.94703874042645,5.010732940817485,2.6659914928093986,4.807895779841808,56.5134697184525,59.63685847589424,35.03628823224469,0.5186626088653423,0.2874613759888236
900,5575,4395,725,455,58.41993899676456,73.33846036576908,5.002574720307707,2.6656502242152467,4.8147533242959195,56.70008968609866,60.027303754266214,35.17224118316268,0.51971929521877,0.2882790180826351
1000,6214,4897,843,474,57.73942742715807,73.47140942534526,5.005981572975426,2.6643064048921787,4.818498462543198,56.99227550691986,60.15642229936696,35.20869920359404,0.5173339189358678,0.28956583278422593
