time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,358,201,0,157,0,39.281433202996524,5.032648259836614,2.670391061452514,3.6540240518038853,22.067039106145252,26.079601990049753,14.522388059701493,0.21570771958343474,0.07870757387494254
200,667,503,4,160,18.21020690479539,43.76446491319189,5.016403550778735,2.6716641679160418,3.740351586179026,27.75262368815592,30.495029821073558,15.17296222664016,0.23591190409327706,0.0908331800100691
300,982,823,20,139,18.232145345726785,45.61047307518383,5.0013337488038765,2.6547861507128308,3.738282239675703,30.05091649694501,32.308626974483595,15.375455650060754,0.24141151094276056,0.0947886733716477
400,1304,1127,20,157,18.232145345726785,45.97886278312768,5.00017530616286,2.6533742331288344,3.7602567680714487,30.99616564417178,32.71694764862467,15.576752440106477,0.24392525083458277,0.0956354643459915
500,1651,1443,27,181,17.94973729313095,46.628801854212966,4.9942529095417765,2.6541490006056936,3.775309356682828,31.599636583888554,33.39015939015939,15.534996534996536,0.2483181020733598,0.09856540229885147
600,2001,1788,38,175,19.71257469979093,47.35342892334546,5.000503183009178,2.6541729135432286,3.7949921752738653,32.72113943028486,34.07941834451901,15.585011185682326,0.25452930488159636,0.10451695420221235
700,2347,2114,65,168,19.384640889983388,47.70325234549171,4.98867611235312,2.654452492543673,3.7986488471141135,33.06135492117597,34.45884578997162,15.711447492904446,0.25609075808307363,0.10582136491396617
800,2667,2434,70,163,20.088026291220682,48.079797248693154,4.991609120214219,2.656917885264342,3.812473302007689,33.46456692913386,34.833196384552174,15.674609695973706,0.2551687620495889,0.10573069046979372
900,2995,2738,75,182,19.868104146539213,48.22302597792007,4.993364776454001,2.6520868113522535,3.813533834586466,33.869782971619365,34.96859021183346,15.689919649379108,0.25622685158877434,0.10757040467745811
1000,3353,3068,95,190,20.45293994943385,48.82048688386912,4.994037837388281,2.655234118699672,3.815655058043118,34.310169997017596,35.565840938722296,15.732398956975228,0.2571656021889277,0.10985278716412263
