time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,139,53,16,70,8.978395291773044,55.87223184716824,4.88114936872708,2.6258992805755397,5.605405405405405,29.841726618705035,43.0377358490566,37.41509433962264,0.011850868079728358,0.1415373852927864
200,260,155,28,77,18.012561478237718,59.38398005847788,4.940993894840248,2.65,5.673469387755102,36.353846153846156,46.438709677419354,39.329032258064515,0.012455560251597334,0.1590856815359632
300,377,259,54,64,24.89290034990849,61.141739106076116,4.953807172085918,2.6312997347480107,5.66542750929368,40.42440318302387,48.108108108108105,40.084942084942085,0.013256175070882089,0.1703676239704356
400,504,355,80,69,22.792006702904985,62.81039042210823,4.973831035723271,2.6607142857142856,5.755107752588861,40.79960317460318,49.76338028169014,40.35774647887324,0.013260557637074958,0.17257654057490554
500,646,461,109,76,22.127161092636754,63.17988660029278,4.985216988039067,2.6625386996904026,5.747049989272688,41.46594427244582,49.98047722342733,40.420824295010846,0.014019605879943475,0.18042063297779337
600,804,566,147,91,20.295442617266282,63.6892712906381,5.004484869521366,2.665422885572139,5.765737874097007,41.69402985074627,50.46996466431096,40.312720848056536,0.014675421086011655,0.19178747487451223
700,933,687,176,70,22.856576425634895,64.72052240195936,5.000110553395072,2.669882100750268,5.796172803711221,42.853161843515544,51.42212518195051,40.36390101892285,0.014781687759427297,0.19728841952969856
800,1079,795,204,80,22.97116932853115,65.04691641740912,4.996230688011945,2.6663577386468953,5.81025,43.07877664504171,51.77735849056604,40.32955974842767,0.014808237395770599,0.2007210233986747
900,1217,904,231,82,23.227232245384954,65.4803390642755,5.002340140310897,2.6688578471651603,5.826182136602452,43.73705834018077,52.21017699115044,40.33738938053097,0.014977350870490574,0.20312991229275212
1000,1357,1018,254,85,22.508191772628695,65.68852887625363,5.00456871676735,2.671333824613117,5.819719953325555,44.10464259395726,52.36738703339882,40.2524557956778,0.014944205512141474,0.20362878682970612
