time,node,sf
100,pop54,c
100,pop54,a
100,pop59,d
100,pop59,e
100,pop8,d
100,pop8,e
100,pop8,a
100,pop58,c
100,pop58,d
100,pop58,e
100,pop5,c
100,pop41,d
100,pop41,e
100,pop13,d
100,pop13,e
100,pop13,b
100,pop70,b
100,pop38,d
100,pop38,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop9,a
100,pop11,a
100,pop11,b
100,pop56,a
100,pop56,b
100,pop28,d
100,pop28,e
100,pop21,d
100,pop21,e
100,pop7,c
100,pop16,c
100,pop45,e
100,pop45,c
100,pop22,d
100,pop22,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop15,d
200,pop54,b
200,pop59,c
200,pop8,e
200,pop8,a
200,pop8,b
200,pop58,d
200,pop58,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop5,b
200,pop13,a
200,pop13,b
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,c
200,pop44,a
200,pop44,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop70,d
200,pop70,e
200,pop4,d
200,pop4,e
200,pop38,a
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop37,a
200,pop37,b
200,pop71,e
200,pop49,b
200,pop21,e
200,pop69,c
200,pop69,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop40,d
200,pop40,e
200,pop34,a
200,pop34,c
200,pop17,b
200,pop17,a
200,pop17,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop59,d
300,pop8,d
300,pop8,e
300,pop8,b
300,pop58,d
300,pop58,e
300,pop39,d
300,pop39,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop0,b
300,pop0,a
300,pop0,c
300,pop23,d
300,pop38,a
300,pop38,b
300,pop38,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop26,a
300,pop26,b
300,pop71,e
300,pop71,a
300,pop71,b
300,pop29,b
300,pop29,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop21,b
300,pop21,c
300,pop40,d
300,pop40,e
300,pop53,d
300,pop53,e
400,pop54,c
400,pop54,a
400,pop59,a
400,pop59,e
400,pop59,c
400,pop8,a
400,pop8,c
400,pop58,a
400,pop58,b
400,pop58,c
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,c
400,pop39,e
400,pop5,b
400,pop5,c
400,pop41,e
400,pop41,a
400,pop41,b
400,pop41,c
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop23,a
400,pop23,b
400,pop23,c
400,pop70,c
400,pop4,c
400,pop38,e
400,pop38,c
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,a
400,pop32,c
400,pop24,d
400,pop24,a
400,pop24,e
400,pop24,b
400,pop11,c
400,pop11,a
400,pop29,d
400,pop29,e
400,pop22,a
400,pop36,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,a
400,pop34,c
400,pop17,d
400,pop17,e
400,pop57,b
400,pop57,a
400,pop57,c
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop59,e
500,pop59,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop58,b
500,pop58,c
500,pop58,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop0,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop27,d
500,pop27,e
500,pop38,a
500,pop10,a
500,pop10,c
500,pop32,d
500,pop32,e
500,pop55,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop9,e
500,pop9,d
500,pop11,d
500,pop11,e
500,pop11,a
500,pop28,c
500,pop49,a
500,pop21,b
500,pop21,a
500,pop21,c
500,pop7,a
500,pop7,c
500,pop45,d
500,pop45,e
500,pop22,b
500,pop34,d
500,pop34,e
500,pop42,c
600,pop54,c
600,pop54,b
600,pop54,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop58,c
600,pop58,a
600,pop58,b
600,pop39,c
600,pop5,a
600,pop41,b
600,pop41,a
600,pop13,c
600,pop13,a
600,pop13,b
600,pop23,a
600,pop23,b
600,pop44,b
600,pop44,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop70,e
600,pop70,d
600,pop38,e
600,pop10,a
600,pop10,c
600,pop10,b
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,a
600,pop26,b
600,pop26,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop9,a
600,pop9,b
600,pop11,b
600,pop11,e
600,pop11,c
600,pop11,a
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop69,b
600,pop45,c
600,pop48,d
600,pop48,e
600,pop40,b
600,pop40,a
600,pop40,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop17,d
600,pop17,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop42,c
700,pop54,a
700,pop54,b
700,pop54,c
700,pop59,c
700,pop59,a
700,pop59,b
700,pop8,b
700,pop8,a
700,pop58,a
700,pop58,b
700,pop58,c
700,pop5,b
700,pop5,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop44,b
700,pop44,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop4,b
700,pop4,c
700,pop10,b
700,pop10,c
700,pop32,a
700,pop32,c
700,pop24,a
700,pop24,d
700,pop24,c
700,pop24,e
700,pop24,b
700,pop55,d
700,pop9,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop49,e
700,pop21,c
700,pop69,b
700,pop69,a
700,pop15,a
700,pop15,b
700,pop48,b
700,pop48,a
700,pop48,c
700,pop40,e
700,pop40,a
700,pop34,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop18,a
700,pop18,b
700,pop57,b
700,pop57,a
700,pop25,c
800,pop54,a
800,pop54,d
800,pop54,b
800,pop54,e
800,pop54,c
800,pop59,b
800,pop59,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop58,a
800,pop58,b
800,pop5,b
800,pop5,a
800,pop5,c
800,pop13,b
800,pop13,c
800,pop13,d
800,pop0,a
800,pop0,b
800,pop0,c
800,pop23,a
800,pop23,d
800,pop44,d
800,pop44,e
800,pop12,a
800,pop27,b
800,pop27,c
800,pop27,a
800,pop10,d
800,pop26,d
800,pop26,e
800,pop71,a
800,pop71,d
800,pop71,b
800,pop71,e
800,pop71,c
800,pop19,a
800,pop29,d
800,pop49,d
800,pop49,e
800,pop69,d
800,pop69,a
800,pop69,e
800,pop69,b
800,pop22,a
800,pop22,d
800,pop22,c
800,pop22,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop34,c
800,pop51,d
800,pop51,e
800,pop17,d
800,pop17,e
900,pop54,b
900,pop54,a
900,pop54,c
900,pop59,a
900,pop59,b
900,pop59,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop58,a
900,pop58,b
900,pop58,c
900,pop13,e
900,pop13,a
900,pop13,b
900,pop0,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop38,b
900,pop38,a
900,pop10,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop24,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop55,a
900,pop55,c
900,pop71,d
900,pop71,e
900,pop71,a
900,pop71,b
900,pop71,c
900,pop46,d
900,pop46,e
900,pop49,d
900,pop49,e
900,pop7,a
900,pop69,b
900,pop69,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop33,a
900,pop33,c
900,pop40,d
900,pop40,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop1,a
900,pop1,b
900,pop1,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop26,a
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop9,c
1000.0,pop21,c
1000.0,pop69,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop15,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
