time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,762,260,26,476,32.991277253603094,49.62319832354062,5.0033387433784,2.658792650918635,5.070742562661045,28.408136482939632,36.27307692307692,30.503846153846155,0.5032983311287045,0.20684437315042778
200,1499,926,75,498,42.535064945120844,59.53546593111961,5.003334004148714,2.6724482988659104,5.234804182172603,39.41294196130754,46.20950323974082,34.67386609071274,0.548773377276483,0.2584977312509582
300,2247,1567,157,523,45.916650709187536,62.64982000335167,4.985078061136223,2.6662216288384513,5.275119745977073,43.6212728081887,49.36311423101468,35.68730057434588,0.5595741270524486,0.27840867371812517
400,2974,2207,254,513,49.22665172355852,64.18232052884572,4.992194073989331,2.6731674512441157,5.282503523675288,46.627774041694686,50.87811508835523,35.97734481196194,0.565062445808038,0.29538146696528583
500,3717,2884,324,509,51.97527759573354,65.74247228101258,4.995275565052375,2.674737691686844,5.29794762915782,48.33575464083939,52.3873092926491,36.27115117891817,0.5642116084733926,0.30132638766856995
600,4505,3547,402,556,52.26493569778611,66.51327261070878,4.996107419123309,2.675915649278579,5.294197480892402,49.35649278579356,53.15759797011559,36.543839864674375,0.5724625315191796,0.30955642833636
700,5270,4245,488,537,53.9422439195825,67.21825636498464,4.993920941551221,2.6753320683111954,5.29883506320824,50.66470588235294,53.87067137809187,36.489752650176676,0.5751890603063188,0.3165658793232515
800,5990,4924,544,522,54.030004797240345,67.80476203332687,4.991366427991318,2.673455759599332,5.298811486672163,51.50550918196995,54.47542648253452,36.67790414297319,0.5756727858290488,0.3181829355882134
900,6731,5654,582,495,54.3104223923152,67.85140862986464,4.989446545426988,2.6734511959589957,5.297724197692273,51.77224780864656,54.52564556066502,36.71294658648744,0.5762386138303783,0.31760399706690656
1000,7480,6326,638,516,53.18051092248461,67.84164697115698,4.989183387970067,2.671390374331551,5.292856264264921,51.77446524064171,54.53319633259564,36.678785962693645,0.5758769245817561,0.31672446358338907
