time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,240,136,0,104,0,36.879444696887916,4.938401552499294,2.654166666666667,3.8467924528301887,21.2375,23.91176470588235,16.183823529411764,0.2487353372434015,0.10031670026881638
200,494,377,3,114,50.062509159577054,41.47452116844535,4.958445018408693,2.6558704453441297,3.9258358662613984,26.14574898785425,28.315649867374006,18.06100795755968,0.3016819198698306,0.12330774608501087
300,732,615,10,107,39.17355470984485,42.31395693113494,4.973204005378963,2.6557377049180326,3.909582689335394,27.6448087431694,29.13170731707317,18.1869918699187,0.30744882790168054,0.1284463162623544
400,973,826,27,120,48.40762456203325,43.174192799450296,4.981127273121314,2.6598150051387464,3.9128076762619943,28.917780061664953,30.01452784503632,18.33414043583535,0.31586957397551424,0.13808408930945487
500,1197,1065,29,103,47.089082130347684,43.87216977097462,4.985165026450521,2.662489557226399,3.9258573761567774,30.124477861319967,30.663849765258217,18.451643192488262,0.3197881115300736,0.13899126984126978
600,1434,1315,29,90,47.089082130347684,44.08096260442017,4.983243177964511,2.6631799163179917,3.9244992295839753,30.194560669456067,30.859315589353614,18.40532319391635,0.322511662750717,0.13794850512480028
700,1692,1544,29,119,47.089082130347684,43.6898664438134,4.987374415714329,2.6548463356973997,3.923100631838496,30.091016548463358,30.47603626943005,18.275259067357513,0.3233668014082666,0.1386131032584285
800,1933,1786,31,116,46.08136427442012,44.054404381535825,4.991729835466727,2.6539058458354887,3.920297129090544,30.30574236937403,30.826427771556553,18.246920492721166,0.32314761690446253,0.13828623571797466
900,2187,2038,31,118,46.08136427442012,44.156653833308994,4.9858640367473175,2.657978966620942,3.9274160099543756,30.307727480566985,30.938665358194307,18.306182531894013,0.3253038107342633,0.1385617767074718
1000,2461,2290,44,127,43.69944922076928,44.16924373578295,4.985167672147636,2.662738724095896,3.924787035113235,30.70296627387241,30.938864628820962,18.492576419213975,0.32913627974881926,0.1433320203596814
