time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,744,155,278,311,29.042495340261397,32.91175760503069,4.691465391975991,2.657258064516129,5.14826883910387,16.987903225806452,20.43225806451613,17.438709677419354,0.04289542465753436,0.46424484210526307
200,1464,426,744,294,32.98229645050463,43.802405401240904,4.667856462979093,2.6598360655737703,5.322969543147208,22.920765027322403,31.443661971830984,23.87323943661972,0.04304199108603652,0.5077360848819914
300,2133,657,1177,299,33.42284192495528,48.08198851234124,4.667526590136643,2.657290201593999,5.3450263340952,25.216596343178622,35.77777777777778,25.700152207001523,0.041608057745113475,0.5202732034484299
400,2859,924,1636,299,33.779277835604354,49.624345293624415,4.669245430449872,2.662819167541098,5.350344036697248,26.109828611402587,37.357142857142854,26.595238095238095,0.042163208168642725,0.5271772068511217
500,3567,1171,2093,303,33.87941613433587,50.53427155895937,4.674012213189824,2.6680684048219794,5.36251345685308,26.532940846649847,38.18445772843723,26.969257045260463,0.042556994129158386,0.5285988571428594
600,4266,1428,2559,279,34.15062642436522,50.91592273751419,4.6714088167000165,2.6701828410689172,5.392414500046594,27.12892639474918,38.53991596638655,27.150560224089634,0.04246188803920224,0.5306304306426778
700,5003,1662,3044,297,34.14903462786609,51.22365521222022,4.6686809446548505,2.6713971617029784,5.401618533798794,27.21647011792924,38.855595667870034,27.110709987966306,0.04285295618524903,0.5328160395466441
800,5696,1917,3502,277,34.13795678817554,51.9413845005877,4.67170681683395,2.671699438202247,5.404926653750346,27.426966292134832,39.54564423578508,27.29473135106938,0.04285313578984648,0.5328843028030016
900,6389,2175,3926,288,34.105895669736285,51.77999392308025,4.670676976524598,2.6719361402410393,5.405020560977107,27.567381436844578,39.37471264367816,27.173333333333332,0.04298051258916646,0.5332247628035303
1000,7108,2401,4414,293,34.1322945388906,51.936883770007874,4.675923892434773,2.6684018007878447,5.402301065206022,27.612689926842993,39.53894210745523,27.279466888796335,0.04304153169500953,0.5338222815991572
