time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,97,49,0,48,0,40.090947833493914,4.942087422979082,2.597938144329897,4.850678733031674,22.103092783505154,27.489795918367346,25.836734693877553,0.05972633079992114,0.01999300577023955
200,184,132,0,52,0,47.26749472676257,4.987210762113772,2.6630434782608696,4.8965819456617,30.36413043478261,34.28787878787879,31.28787878787879,0.057673509286412496,0.02332643926531864
300,285,226,0,59,0,50.27516575723782,4.961869009555766,2.670175438596491,4.973374295954941,34.08070175438596,37.06637168141593,33.93805309734513,0.061603688654225386,0.028086254713159266
400,379,331,0,48,0,51.53456163538563,4.991522227429513,2.66754617414248,5.02854996243426,35.31926121372032,38.196374622356494,34.86404833836858,0.0614067612760548,0.02823319980143367
500,463,415,0,48,0,51.38095549834607,4.98053971896367,2.6695464362850974,5.08457560085184,36.09719222462203,38.11807228915663,34.9421686746988,0.05987655375157031,0.02731799222008717
600,540,495,0,45,0,52.088634157498355,4.98812752711738,2.674074074074074,5.1089258698941,37.522222222222226,38.779797979797976,35.37373737373738,0.059547073252222395,0.02777569742321285
700,632,577,0,55,0,52.91769497034855,4.988484748283507,2.675632911392405,5.1292110874200425,38.063291139240505,39.60831889081456,36.15424610051993,0.05848262663591623,0.027933436532507627
800,721,672,0,49,0,53.45557287273951,4.975695188034858,2.6740638002773927,5.158525345622119,38.81414701803051,40.14434523809524,36.767857142857146,0.058848682476446916,0.028222123202453566
900,802,751,0,51,0,53.81923537491783,4.984790621746692,2.662094763092269,5.159146841673503,39.20822942643392,40.54061251664447,37.20372836218375,0.05772266839779467,0.02782209481032245
1000,888,840,0,48,0,54.06364972768204,4.993226205533213,2.6554054054054053,5.165664858525143,39.679054054054056,40.78452380952381,37.4,0.05739607455965207,0.02783997619910935
