time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,257,132,0,125,0,40.575180114502295,4.952326043871754,2.657587548638132,4.8923904688701,24.766536964980546,27.696969696969695,17.386363636363637,0.4289595723591063,0.11856373312564802
200,479,363,0,116,0,47.34312508038627,5.000859313295127,2.638830897703549,5.047399605003291,32.012526096033405,34.11570247933884,18.93388429752066,0.45317083095955624,0.14382512682781182
300,720,590,0,130,0,49.71253693552286,5.00111671538074,2.6625,4.996696944673824,33.61666666666667,36.54237288135593,18.93220338983051,0.47105268606806394,0.15214753444937923
400,941,824,0,117,0,50.33691390686426,4.9764767543056125,2.6524973432518597,5.047932893948472,35.81296493092455,37.12985436893204,19.190533980582526,0.46513595372563077,0.1558260270541085
500,1172,1037,0,135,0,51.23531618302787,4.97389299440473,2.656996587030717,5.053253067839778,37.244027303754265,38.092574734811954,19.057859209257472,0.4716663016649968,0.163444695835233
600,1423,1283,0,140,0,52.57413813914438,4.985201199228403,2.6528460997891776,5.035630567276137,37.740688685874915,39.374123148869835,19.251753702260327,0.48375329206636153,0.16727591721294122
700,1664,1541,2,121,61.18270644136599,52.46931713456907,4.982488861978991,2.6514423076923075,5.04735796583234,38.17367788461539,39.24269954574952,19.254380272550293,0.488701642581452,0.16918050444304725
800,1900,1769,2,129,61.18270644136599,52.36664070819766,4.979800727702411,2.6589473684210527,5.007832360013741,38.362631578947365,39.152628603730925,19.30130016958734,0.489935242062895,0.17021815654794253
900,2142,1991,12,139,50.9728151131743,52.59731439977669,4.973017830228662,2.6657329598506068,5.0039587332053745,38.947712418300654,39.3741838272225,19.29331993972878,0.491321706763099,0.17512877803980348
1000,2393,2228,18,147,51.76956748517822,53.298341235556066,4.976953144091137,2.6673631424989552,4.9969050160085375,39.13163393230255,40.04667863554758,19.303411131059246,0.4951913941203599,0.17748183217038743
