time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,248,119,0,129,0,43.52003079800306,4.962833449514083,2.6774193548387095,5.056244830438379,24.649193548387096,30.352941176470587,23.537815126050422,0.26332650596082086,0.11624981946851483
200,502,340,0,162,0,49.77024660473923,4.988122133986755,2.7091633466135456,5.101868595539481,33.721115537848604,36.438235294117646,26.9,0.3149946692910088,0.1626986073522772
300,769,599,0,170,0,55.086140065097254,4.992763559766581,2.7022106631989598,5.085914769810029,38.64369310793238,41.6677796327212,27.03338898163606,0.3439958003544187,0.19569335517389638
400,1016,861,0,155,0,57.583490375529344,4.992988113409559,2.6820866141732282,5.158852597324334,42.128937007874015,44.17886178861789,27.54006968641115,0.35818856747358635,0.20883819217855912
500,1268,1122,0,146,0,58.35008830844319,5.0019939848928505,2.686119873817035,5.172649408141661,42.388801261829656,44.98395721925134,27.348484848484848,0.35828154316703387,0.20547351804730943
600,1529,1369,0,160,0,58.332390132476384,5.004652908019342,2.68214519293656,5.149579308195699,43.23086984957489,44.92037983929876,27.407596785975166,0.3630105719910961,0.20826121610643689
700,1773,1629,1,143,14.0,58.51552159450028,5.005355057985057,2.67794698251551,5.128737761312516,43.7258883248731,45.08962553713935,27.210558624923266,0.3631612054872056,0.20726775475632322
800,2007,1871,1,135,14.0,58.5440678290996,5.012889327001389,2.681614349775785,5.14467034904219,43.62331838565022,45.130946018172104,27.268840192410476,0.3604824391274183,0.20344957273852252
900,2261,2112,1,148,14.0,57.8846477528545,5.001044175297679,2.674922600619195,5.156578394283312,43.40557275541796,44.50757575757576,27.247632575757574,0.35662441936935163,0.20079087845857135
1000,2534,2352,3,179,22.466338051165934,57.902464254229045,5.004391906001326,2.676400947119179,5.150957461678237,43.62865035516969,44.55187074829932,27.26105442176871,0.35704882089987855,0.20290396775141092
