time,node,sf
100,pop54,b
100,pop54,a
100,pop54,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop53,c
100,pop53,e
100,pop53,a
100,pop53,b
100,pop53,d
100,pop63,d
100,pop63,e
100,pop63,b
100,pop63,c
100,pop63,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop56,a
100,pop56,b
100,pop56,d
100,pop56,c
100,pop56,e
100,pop52,b
100,pop52,d
100,pop52,a
100,pop52,c
100,pop52,e
100,pop31,b
100,pop24,d
200,pop54,a
200,pop54,c
200,pop54,e
200,pop54,b
200,pop54,d
200,pop21,c
200,pop21,d
200,pop21,a
200,pop21,e
200,pop21,b
200,pop53,c
200,pop53,a
200,pop53,b
200,pop53,e
200,pop53,d
200,pop63,b
200,pop63,a
200,pop63,d
200,pop63,c
200,pop63,e
200,pop8,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop56,b
200,pop56,d
200,pop56,c
200,pop56,a
200,pop56,e
200,pop52,a
200,pop52,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop1,e
200,pop55,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop54,a
300,pop21,a
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,c
300,pop53,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,e
300,pop49,d
300,pop43,a
300,pop43,e
300,pop43,c
300,pop43,b
300,pop43,d
300,pop56,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop52,b
300,pop52,d
300,pop52,a
300,pop52,c
300,pop52,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
300,pop25,a
300,pop25,b
300,pop25,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop54,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop21,e
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop8,b
400,pop8,c
400,pop8,e
400,pop8,d
400,pop8,a
400,pop49,c
400,pop49,e
400,pop49,d
400,pop49,a
400,pop49,b
400,pop43,e
400,pop43,b
400,pop43,d
400,pop43,a
400,pop43,c
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,e
400,pop7,d
400,pop7,e
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop24,d
400,pop24,e
400,pop11,a
400,pop62,a
400,pop62,d
400,pop62,b
400,pop62,e
400,pop62,c
400,pop66,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop63,a
500,pop63,c
500,pop63,d
500,pop63,e
500,pop63,b
500,pop8,b
500,pop8,e
500,pop8,a
500,pop8,c
500,pop8,d
500,pop49,c
500,pop49,a
500,pop49,b
500,pop49,d
500,pop49,e
500,pop43,c
500,pop43,e
500,pop43,a
500,pop43,d
500,pop43,b
500,pop56,c
500,pop56,b
500,pop56,a
500,pop56,e
500,pop56,d
500,pop52,a
500,pop52,d
500,pop52,b
500,pop52,e
500,pop52,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop23,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop39,a
500,pop39,b
500,pop39,c
600,pop54,b
600,pop54,a
600,pop54,d
600,pop54,e
600,pop54,c
600,pop21,a
600,pop21,b
600,pop21,e
600,pop21,d
600,pop21,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop63,c
600,pop63,b
600,pop63,d
600,pop63,e
600,pop63,a
600,pop8,a
600,pop8,c
600,pop8,b
600,pop8,d
600,pop8,e
600,pop49,d
600,pop49,c
600,pop49,e
600,pop49,a
600,pop49,b
600,pop43,e
600,pop43,a
600,pop43,d
600,pop43,c
600,pop43,b
600,pop56,a
600,pop56,b
600,pop56,d
600,pop56,c
600,pop56,e
600,pop7,c
600,pop7,b
600,pop52,b
600,pop52,a
600,pop52,c
600,pop52,e
600,pop52,d
600,pop31,e
600,pop11,d
600,pop11,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop1,c
600,pop39,b
600,pop39,a
600,pop39,c
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,d
700,pop21,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop63,b
700,pop63,d
700,pop63,a
700,pop63,c
700,pop63,e
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,e
700,pop49,c
700,pop49,a
700,pop49,b
700,pop49,d
700,pop49,e
700,pop43,a
700,pop43,c
700,pop43,b
700,pop43,d
700,pop43,e
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,e
700,pop56,d
700,pop7,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop52,e
700,pop52,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop51,e
700,pop36,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop12,c
800,pop54,c
800,pop54,d
800,pop54,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop63,b
800,pop63,e
800,pop63,d
800,pop63,a
800,pop63,c
800,pop8,c
800,pop8,b
800,pop8,a
800,pop8,e
800,pop8,d
800,pop49,c
800,pop49,a
800,pop49,b
800,pop49,d
800,pop49,e
800,pop43,a
800,pop43,b
800,pop43,e
800,pop43,d
800,pop43,c
800,pop56,b
800,pop56,c
800,pop56,e
800,pop56,d
800,pop56,a
800,pop7,b
800,pop7,a
800,pop52,e
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop31,d
800,pop24,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop12,b
800,pop12,c
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,e
900,pop63,d
900,pop8,c
900,pop8,b
900,pop8,a
900,pop8,e
900,pop8,d
