time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,518,164,7,347,28.161629046791237,54.83496230944539,5.008652199826263,2.675675675675676,4.37038961038961,32.48262548262548,41.6280487804878,28.25609756097561,0.23126294089458185,0.1566973299939426
200,993,614,19,360,30.308702016401252,67.27202592624042,5.037906031219878,2.6586102719033233,4.5866612608960065,45.570996978851966,53.91205211726384,33.16938110749186,0.2684330566515289,0.19658204421946024
300,1478,1082,29,367,30.030748164019386,70.04768141840083,5.033524547177444,2.662381596752368,4.690119380238761,49.97293640054127,56.71072088724584,34.63401109057301,0.2780084550618116,0.20691818664903283
400,1972,1551,60,361,30.309898129938933,71.48373422053854,5.015960963634971,2.6683569979716024,4.704761904761905,52.105476673427994,58.13990973565441,35.34107027724049,0.2851801455413478,0.21289704721274222
500,2445,2025,65,355,31.611445625024736,71.61674916182952,5.01259123989829,2.6703476482617585,4.7161239589662936,53.96441717791411,58.266172839506176,35.62172839506173,0.28757863430909536,0.21638628021089326
600,2974,2486,104,384,29.446236278369074,72.35883353047605,5.010789983457848,2.6741761936785475,4.7182458796808575,54.483523873570945,58.971037811745774,35.80128720836685,0.2878414390405874,0.21835361598583203
700,3474,2991,122,361,29.70651408939766,72.64500627780347,5.012449300236517,2.671272308578008,4.72813805721067,55.04864709268854,59.25543296556336,36.00401203610833,0.29063360682482625,0.2183347834599812
800,3958,3456,145,357,29.35525781152318,72.68125421981543,5.009123912295202,2.669277412834765,4.722518263859046,55.52956038403234,59.30700231481482,36.40335648148148,0.28931949900971826,0.2177786778791558
900,4475,3934,178,363,29.05076320081958,72.84745971472233,5.011005103775306,2.6708379888268157,4.726472758927389,55.812513966480445,59.48347737671581,36.42043721403152,0.2884158449507133,0.21822196388625664
1000,4980,4411,205,364,29.062643509791002,72.64073515591849,5.0144750462768,2.6686746987951806,4.727305139131763,55.91224899598394,59.27363409657674,36.56721831784176,0.2886235543844442,0.21834114858218578
