time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,88,5,46,19.895127148695746,32.56025187097175,4.948438613889017,2.7482014388489207,4.574370709382151,14.381294964028777,18.886363636363637,16.943181818181817,0.034666407942822025,0.16302917111348292
200,265,204,11,50,25.021911673687534,34.5398491215221,4.9705926996246195,2.732075471698113,4.9009100101112235,18.29056603773585,21.029411764705884,17.784313725490197,0.035864129095836195,0.1901676829268293
300,386,313,28,45,30.346880777447808,35.69434539100201,4.96363409048053,2.7020725388601035,5.020460358056266,20.3419689119171,22.29073482428115,18.313099041533548,0.034972557851700656,0.2055434661310129
400,523,431,44,48,30.132544921587705,35.4908766044563,4.96295487505615,2.69980879541109,4.9731853906611185,20.567877629063098,22.127610208816705,18.468677494199536,0.035211826292118054,0.20291565287915794
500,655,541,58,56,31.801821641867974,36.06520068443702,4.982395631921385,2.700763358778626,5.007251631617114,21.083969465648856,22.66728280961183,18.36598890942699,0.03541518708345637,0.20991838240010374
600,786,656,77,53,32.772524006322165,36.53046654678627,4.998932503067657,2.6933842239185752,5.0541654400942,21.84351145038168,23.071646341463413,18.382621951219512,0.03591720138380384,0.21814075740828676
700,914,775,93,46,34.25095073223435,36.94418876543638,4.996608764221319,2.685995623632385,5.079745596868885,22.719912472647703,23.499354838709678,18.39741935483871,0.03599250483558861,0.22800725842198782
800,1047,886,107,54,34.57161695235036,37.0673459992615,5.0002036683396645,2.6867239732569246,5.071781646249732,22.5396370582617,23.635440180586908,18.387133182844245,0.036495416348357484,0.22822444950202497
900,1187,1008,128,51,33.603946993106355,37.230610522026446,4.997041188701042,2.6823925863521483,5.087640449438203,22.887952822240944,23.808531746031747,18.276785714285715,0.03761187834179189,0.23737029748517807
1000,1320,1127,145,48,33.570000813558956,37.16404687073809,4.998188470889402,2.6712121212121214,5.088205474822575,22.812121212121212,23.777284826974267,18.195208518189883,0.03746028819860755,0.23553956585860578
