time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,735,363,0,372,0,38.235890476624625,4.976630020918557,2.6775510204081634,4.152141802067947,22.946938775510205,25.201101928374655,17.327823691460054,0.42613214434476976,0.19737891023315393
200,1403,934,59,410,46.81703704768389,45.868623881776244,4.983997188915244,2.660727013542409,4.306110901546586,32.54597291518175,32.67344753747324,18.06423982869379,0.45152308673923375,0.2628920934833459
300,2098,1571,114,413,49.07646693486583,50.085713644213094,4.986879216873534,2.6696854146806483,4.367655351302583,36.918970448045755,36.830681094844046,18.096117122851687,0.47341764312575635,0.2891087605497143
400,2791,2199,170,422,50.28173278178817,53.35403579208092,4.987564887476859,2.671085632389824,4.406598642156668,39.76675026872089,40.09276944065484,18.22555707139609,0.4856896715428779,0.3086016507982258
500,3515,2846,213,456,50.303146605142096,55.278177504658274,4.993360785285953,2.6694167852062587,4.412644130375571,41.48136557610242,42.01054111033029,18.280042164441323,0.49696945780464197,0.32339469946235583
600,4198,3503,289,406,50.007982448824045,56.314018372585686,4.995431756074363,2.6669842782277273,4.412377753630347,42.5597903763697,43.04339137881816,18.33085926348844,0.4987178462024032,0.32713198082148065
700,4885,4127,378,380,49.29694442516612,57.34165870626268,4.996139547002279,2.6724667349027635,4.413716629006611,43.18485158648925,44.04531136418706,18.32735643324449,0.49755988939988427,0.3278401739538094
800,5547,4757,426,364,49.58784517192042,57.27447580185471,4.995453666547296,2.668649720569677,4.405215665374083,43.21272760050478,43.98465419381964,18.311540887113726,0.49622445552376093,0.3247610334452837
900,6247,5350,490,407,49.96446092701623,56.979879278295336,4.99283819592856,2.668160717144229,4.397430231606514,43.00640307347527,43.70485981308411,18.289906542056073,0.49604329969399236,0.32257538271479635
1000,6979,6000,556,423,48.886869164218695,56.76736323309821,4.991141954486319,2.6678607250322397,4.402621312409591,43.17395042269666,43.5005,18.279333333333334,0.4965360020506112,0.3254993027019816
