time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,455,171,88,196,21.9817118303697,37.23357088502024,5.009318234514612,2.665934065934066,4.800118273211118,17.83956043956044,24.146198830409357,16.45614035087719,0.062122045937981894,0.37418834442427784
200,885,475,216,194,24.862002038270564,44.17521756143557,4.9964174645346136,2.6847457627118643,5.185497470489039,24.322033898305083,30.78736842105263,17.28842105263158,0.059945702262334186,0.43850763095507506
300,1340,796,354,190,27.712167743285928,45.250153099184935,5.0154143701018175,2.678358208955224,5.292697555855451,26.341044776119404,31.905778894472363,17.391959798994975,0.059723661198096,0.45557449552693297
400,1806,1076,530,200,26.980828210962283,46.4745301131243,5.014785654120226,2.6716500553709857,5.349358277137264,27.232558139534884,33.08457249070632,17.431226765799256,0.059960202038679015,0.4751260709167934
500,2270,1372,688,210,27.869517085114307,47.12868177140509,5.008978913204485,2.662555066079295,5.38879932117098,27.976651982378854,33.7966472303207,17.495626822157433,0.05980417810946879,0.48519769059298296
600,2689,1668,830,191,28.000060395929097,47.927731851933494,5.007117013677363,2.6686500557828188,5.415997766454945,28.856452212718484,34.6031175059952,17.674460431654676,0.05956603294838931,0.49041704250928764
700,3151,1993,974,184,28.28028034399018,47.97908626028289,4.9971779960986655,2.674706442399238,5.417309747120978,28.962234211361473,34.67335674862017,17.51530356246864,0.05966399647489377,0.4905197646916968
800,3617,2303,1130,184,28.234967236634823,47.92465908956425,4.9932373548549505,2.676527508985347,5.417976830781961,28.963782139894942,34.58532349109857,17.62961354754668,0.060040285755573415,0.49093547561537987
900,4060,2613,1264,183,28.132133473014765,47.895373497299666,4.998323988158556,2.6770935960591133,5.407217439091409,29.08177339901478,34.536930730960584,17.608878683505548,0.06004947530027267,0.49121368069788685
1000,4504,2912,1392,200,28.180178126957955,48.02755355615736,4.9981741729572455,2.6785079928952045,5.409584796529643,29.07171403197158,34.63976648351648,17.694024725274726,0.06008624423001314,0.48998284232623707
