time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,868,232,12,624,37.68933348824612,52.83126645470438,5.0052016568259265,2.652073732718894,4.907446808510638,31.887096774193548,39.64655172413793,29.663793103448278,0.4315659460447844,0.27922033958532066
200,1698,847,151,700,55.83209094216387,67.97714781255205,5.010248488945947,2.6525323910482923,5.171504919227499,50.149587750294465,54.8051948051948,34.925619834710744,0.4879039781566582,0.38430486172122147
300,2529,1531,273,725,58.864622378483446,77.70399908710048,4.991646102305566,2.6512455516014235,5.2601620135975695,57.514432582048244,64.45656433703462,35.87001959503593,0.49051485952166424,0.4163707017318296
400,3393,2198,440,755,61.180249842377826,80.96013962131353,4.996937084317067,2.658119658119658,5.302894650806025,62.14529914529915,67.7484076433121,36.22884440400364,0.5048833642701958,0.444738900855907
500,4271,2907,601,763,62.52683644650095,83.50255533386118,4.997521257989108,2.65394521189417,5.334951267813459,64.33668929992976,70.27003783969728,36.61059511523908,0.5066952133683171,0.4566551441767312
600,5118,3604,769,745,62.76905085849045,84.94178636381763,4.996971403928867,2.656506447831184,5.356945780188248,66.38823759280969,71.73057713651498,36.89095449500555,0.5086304824057745,0.4653782517713265
700,5978,4317,931,730,64.42974607270125,85.97034463893839,5.003211691889556,2.6605888256942123,5.364481984390035,67.14486450317833,72.7178596247394,37.15936993282372,0.5116084213543415,0.4694342699701809
800,6828,4977,1107,744,65.4299675929854,86.12188560385411,5.005439851907663,2.6621265377855887,5.364502625066494,67.93936731107206,72.86096041792244,37.14526823387583,0.5152535076800027,0.4718568775566277
900,7701,5691,1279,731,64.68298200765646,86.81862937259366,5.007146846051906,2.662771068692378,5.375108161208555,68.56421243994286,73.53083816552451,37.332630469161835,0.519226577214536,0.47669535262141965
1000,8548,6398,1437,713,64.21249796256672,86.82513361131419,5.004785535534002,2.661558259241928,5.382164321313398,68.72648572765559,73.54001250390748,37.33276023757424,0.5196311152410565,0.47641989454499173
