time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,755,119,314,322,21.673137070716,45.42124853014673,4.963610766166823,2.6754966887417218,4.619631901840491,20.94437086092715,32.11764705882353,23.403361344537814,0.05968186998592149,0.5486188718124846
200,1501,329,858,314,24.692353089018997,58.30872311765904,4.956374576528386,2.678214523650899,4.760278077430181,26.45902731512325,44.98784194528876,27.62917933130699,0.06098372331199982,0.5918348686095093
300,2282,575,1396,311,26.531280774156176,64.70836678031252,4.968084062395574,2.67353198948291,4.793570219966159,28.553461875547764,51.31652173913044,28.340869565217393,0.0612101051553576,0.6087754609815089
400,3017,825,1863,329,27.07460867711512,66.3874276764984,4.978597677581264,2.670865097779251,4.783006814310051,29.779250911501492,53.01090909090909,28.963636363636365,0.06084138665896229,0.6088360337230772
500,3804,1089,2368,347,27.22004965253719,67.21512019173514,4.991031949803327,2.6674553101997898,4.792849367830528,30.09516298633018,53.91000918273645,29.269054178145087,0.06276691116978209,0.6119763247160956
600,4606,1353,2921,332,27.268138537398016,68.30184977744028,4.997806837027152,2.6691272253582286,4.7945196118627855,30.465914025184542,54.919438285291946,29.61049519586105,0.06339299130948389,0.6135202815815205
700,5347,1603,3421,323,27.302947355439123,68.89407247281237,4.9935816195818346,2.6704694221058536,4.794591151262451,30.968019450158966,55.53337492202121,30.0723643169058,0.06291114553058055,0.6152524640483571
800,6089,1862,3913,314,27.390448527541444,69.34776275956061,4.991181091747799,2.6707176876334375,4.799645479868321,31.127935621612743,55.98066595059076,30.253490870032223,0.06272671909419164,0.6141560356838357
900,6855,2104,4415,336,27.380698770147816,69.57850940280453,4.996345583520183,2.6704595185995625,4.804864973530791,31.379868708971554,56.20484790874525,30.227661596958175,0.06261088442300089,0.6154927657496798
1000,7647,2359,4939,349,27.522595698884988,70.23996474761347,4.996467618221422,2.6675820583235255,4.8042226487524,31.749836537204132,56.855023314963965,30.505722763883,0.06224984967659591,0.6181150432113545
