time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,411,179,59,173,23.94328478512258,34.938069640573936,4.983278638690004,2.6690997566909975,4.233698788228505,17.851581508515814,21.893854748603353,15.46368715083799,0.047898526870216694,0.34141120072422104
200,801,463,175,163,27.822717547858435,41.239786323410165,5.004426588935826,2.66916354556804,4.55545307816463,24.66541822721598,27.870410367170628,16.479481641468684,0.05061696566047162,0.4153097062579839
300,1190,716,309,165,29.598759359364937,43.85224759211661,4.991007719725144,2.679831932773109,4.590058479532164,26.383193277310923,30.54189944134078,16.797486033519554,0.05119656214538816,0.4357852218954346
400,1596,985,441,170,28.199683620038762,45.02291136519964,4.989158369412421,2.6710526315789473,4.604986030517946,26.850877192982455,31.66497461928934,16.944162436548222,0.05099147826347435,0.440428647127083
500,1990,1286,540,164,28.29281535573067,44.87046929779761,4.988972623367473,2.664824120603015,4.6293652816721895,27.378391959798996,31.57931570762053,16.736391912908243,0.051113483453337626,0.44276557352081586
600,2398,1575,653,170,28.007557978932905,44.91871223067521,4.987133699692418,2.6622185154295246,4.6362354599929505,27.424937447873226,31.606984126984127,16.76888888888889,0.050933726665286366,0.44165092352708696
700,2802,1861,768,173,27.956125694501182,45.025524259547716,4.989137883620619,2.6620271234832265,4.635238095238095,27.79157744468237,31.715206878022567,16.763567974207415,0.0512132022636135,0.4457246239341878
800,3203,2144,892,167,27.900991790082188,45.179010100200514,4.993817244475643,2.6575085857009055,4.641110650642354,27.971276927880112,31.895522388059703,16.777518656716417,0.05070608248260916,0.4473972024930088
900,3595,2423,1005,167,28.03306657949836,45.15269011863963,4.9989914554352595,2.658970792767733,4.6410989213607445,28.006675938803895,31.872884853487413,16.74453157243087,0.050773839783003934,0.4478160548478658
1000,4015,2708,1133,174,27.675209420683192,45.210623538295486,4.999694561230883,2.661519302615193,4.648375242578141,28.039601494396013,31.90214180206795,16.74298375184638,0.051277118902426845,0.45238154573071815
