time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,835,264,28,543,37.828286067759514,53.726453004622314,5.02227335629861,2.688622754491018,5.021853500607041,29.722155688622756,40.515151515151516,30.071969696969695,0.4362961471595877,0.23033630440574332
200,1648,841,196,611,52.799694594807654,64.69524496468964,5.0133332741327425,2.6844660194174756,5.153725601937598,43.900485436893206,51.348394768133176,34.61831153388823,0.45904367530684265,0.3173269488219085
300,2452,1421,419,612,53.6100235288347,69.59167408446676,5.006524111704262,2.6725122349102772,5.218427119801896,49.84747145187602,56.258972554539056,36.079521463757914,0.46151648209983304,0.3473137669006991
400,3253,2022,645,586,56.264128607728885,72.9229897286002,5.004433316764516,2.666769136181986,5.241599038172528,53.608361512450045,59.55885262116716,36.56231454005935,0.4606326615123467,0.36494842028297736
500,4030,2630,824,576,57.8801652947094,74.57101216993044,5.005111600877604,2.659801488833747,5.255008674572807,54.86724565756824,61.226996197718634,37.1638783269962,0.4587381671214071,0.36288777158511415
600,4860,3225,1003,632,57.875262124785465,74.85350256869583,5.003789404765835,2.660288065843621,5.265613110916008,55.532716049382714,61.55627906976744,37.2768992248062,0.45828966651612374,0.36440004082676347
700,5702,3828,1257,617,57.92390766834332,75.44010470419285,5.008938394346493,2.6618730270080673,5.277470096673767,56.486145212206246,62.16771159874608,37.478578892372,0.4618282335470625,0.37122505759148355
800,6516,4404,1497,615,58.161195612101515,75.95509762154458,5.007744524944866,2.6603744628606507,5.279610057019964,57.266267648864336,62.664850136239785,37.41121707538601,0.4593076317435657,0.3745579499126365
900,7270,5041,1684,545,57.98792776474904,76.51998153213158,5.0059927655024,2.6598349381017883,5.284047132047534,57.92173314993122,63.240230113072805,37.54274945447332,0.456737067461276,0.3754110414959851
1000,8089,5574,1896,619,58.0793547017732,76.58464610725142,5.003092575778886,2.661021139819508,5.28347076756927,58.06069971566325,63.31628991747399,37.56458557588805,0.45368394053196076,0.3759337113933525
