time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,139,81,0,58,0,32.95389373899531,4.892985315667022,2.7194244604316546,4.408403361344538,18.8705035971223,19.703703703703702,14.592592592592593,0.11621260314387129,0.02663595598135105
200,274,211,0,63,0,38.786680036321854,5.0111339482044,2.7153284671532845,4.733609385783299,25.032846715328468,25.194312796208532,15.734597156398104,0.13680456349206335,0.03218170498084287
300,417,351,0,66,0,42.244437255783524,5.02888894244256,2.7146282973621103,4.752197572205944,27.225419664268586,28.626780626780626,16.276353276353277,0.14435879424233447,0.036737048142595326
400,551,483,0,68,0,42.65672589584933,5.001469396308791,2.702359346642468,4.8608907870652835,28.918330308529946,29.13664596273292,16.358178053830226,0.14321598477640346,0.038989774380174196
500,687,617,0,70,0,44.39298865587866,5.00990273435684,2.7059679767103346,4.889925373134329,30.521106259097525,30.881685575364667,16.792544570502432,0.1452682961090046,0.04103556776184163
600,818,751,0,67,0,45.38705612945719,5.019207232418375,2.7004889975550124,4.878624927981563,31.055012224938874,31.865512649800266,16.908122503328894,0.14796851326170002,0.04147229566979273
700,953,889,0,64,0,45.14064294954709,5.015653488818157,2.699895068205666,4.8726384364820845,31.39349422875131,31.59392575928009,16.775028121484816,0.14918480138169374,0.04216978143052809
800,1082,1011,0,71,0,45.67750154789361,5.0199553051256345,2.6950092421441774,4.855514391564548,31.493530499075785,32.16419386745796,16.84174085064293,0.14904562625632564,0.0424481127340259
900,1210,1154,0,56,0,45.813357740039194,5.021504220542077,2.6917355371900826,4.850252525252525,31.747107438016528,32.302426343154245,16.749566724436743,0.14873565338343922,0.04268666683361294
1000,1347,1281,0,66,0,45.76870422776663,5.007935558860579,2.6881959910913142,4.847293959128677,32.04899777282851,32.30210772833723,16.69633099141296,0.14925840593275388,0.0434562371776889
