time,node,sf
100,pop32,c
100,pop32,b
100,pop32,a
100,pop40,c
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop44,b
100,pop44,a
100,pop44,c
100,pop50,b
100,pop50,c
100,pop50,e
100,pop50,a
100,pop50,d
100,pop43,c
100,pop43,b
100,pop43,a
100,pop17,d
100,pop17,e
100,pop17,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop28,c
100,pop28,a
100,pop39,a
100,pop39,b
100,pop39,c
100,pop31,c
100,pop48,e
100,pop48,a
100,pop48,b
100,pop10,a
100,pop10,c
100,pop10,b
100,pop12,e
200,pop32,d
200,pop32,c
200,pop32,b
200,pop32,e
200,pop32,a
200,pop40,c
200,pop40,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop44,e
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop43,b
200,pop43,a
200,pop43,e
200,pop43,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop1,a
200,pop1,b
200,pop1,e
200,pop54,a
200,pop54,b
200,pop54,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop39,a
200,pop48,b
200,pop48,c
200,pop48,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop4,c
200,pop4,b
200,pop12,c
200,pop34,a
200,pop34,c
200,pop46,d
300,pop32,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop44,a
300,pop44,b
300,pop44,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop43,b
300,pop43,d
300,pop17,b
300,pop17,d
300,pop1,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop54,c
300,pop54,d
300,pop54,b
300,pop28,b
300,pop39,c
300,pop31,a
300,pop48,a
300,pop48,c
300,pop21,a
300,pop21,b
300,pop45,a
300,pop45,c
300,pop36,a
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop49,b
400,pop32,b
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,c
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop43,a
400,pop43,d
400,pop43,c
400,pop43,e
400,pop17,d
400,pop17,b
400,pop17,a
400,pop7,b
400,pop7,c
400,pop54,d
400,pop54,e
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop39,b
400,pop39,a
400,pop31,a
400,pop31,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop4,c
400,pop10,c
400,pop36,b
400,pop36,a
400,pop34,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop23,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop40,d
500,pop40,e
500,pop40,c
500,pop40,b
500,pop40,a
500,pop44,c
500,pop44,b
