time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,496,129,137,230,25.285896885796262,44.83912477209706,4.892631138041577,2.6733870967741935,5.046470846120123,23.20766129032258,31.68217054263566,24.767441860465116,0.04019704952581697,0.40496735829959607
200,996,338,409,249,26.561897392454515,56.50022178158377,4.9474692233571735,2.6676706827309236,5.275777700104858,30.309236947791163,43.366863905325445,27.914201183431953,0.04514876221724712,0.47369848386622554
300,1452,560,641,251,28.090767042462254,63.936593547729494,4.9743991708465005,2.6673553719008263,5.351233052204548,34.52134986225895,50.75535714285714,30.178571428571427,0.04454891161814847,0.4919294794815556
400,1928,794,891,243,29.4722769532158,67.70251318329271,4.983944685467508,2.66753112033195,5.388032361471531,36.615145228215766,54.45214105793451,31.2544080604534,0.044276696139001565,0.4993758151574131
500,2397,980,1166,251,30.115917789489572,69.16222023991668,5.000470930951501,2.6704213600333753,5.407693235258652,37.41843971631206,55.82551020408163,31.253061224489795,0.044170605726156775,0.5006246744824124
600,2882,1223,1402,257,30.5070375806056,70.6900911806326,4.995734125220197,2.6668979875086745,5.437466054411692,38.21131158917419,57.408830744071956,31.07931316434996,0.04382784362013156,0.504634930021682
700,3345,1445,1665,235,30.647578473966114,71.52092274808065,4.991288828335792,2.6699551569506728,5.455085281111813,38.723766816143495,58.227681660899655,31.110726643598618,0.043731487250591554,0.5044139777695343
800,3803,1681,1888,234,30.65314484844828,71.56255259729419,4.986993643784387,2.6723639232185117,5.460261847685783,38.93110702077308,58.27067221891731,31.36823319452707,0.04357295521909787,0.5025537457679317
900,4279,1904,2137,238,30.829322453989825,71.35784394547262,4.989100528434029,2.6697826594998832,5.457330487604662,38.84155176443094,58.09401260504202,31.41123949579832,0.0435852604918318,0.5016793372928376
1000,4762,2121,2391,250,30.75545051976109,71.21210696886573,4.989132220568894,2.6669466610667785,5.473175489935266,38.88345233095338,57.944837340876944,31.273455917020275,0.043636582917460955,0.5017381316696552
