time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,465,208,0,257,0,46.92536437262224,5.004077835531712,2.621505376344086,5.114507102884201,25.550537634408602,33.95673076923077,29.1875,0.2112075707805403,0.10861043740275131
200,858,640,0,218,0,52.66603931661164,5.005674978125907,2.656177156177156,5.395152405435182,34.24475524475525,39.4265625,33.7703125,0.21218052279171662,0.12044827702969643
300,1269,1029,0,240,0,53.956428723582036,5.004269613731387,2.6635145784081953,5.414656771799629,36.79747832939322,40.648202137998055,34.76287657920311,0.21546252909469502,0.12402492311263337
400,1705,1458,0,247,0,54.650031854018835,4.9934133439841,2.669208211143695,5.43783244680851,38.3741935483871,41.349794238683124,35.52469135802469,0.21839330334832288,0.12779686998606024
500,2127,1896,0,231,0,55.08671870791393,5.001188444912591,2.6713681241184766,5.439533215985397,39.22755054066761,41.73470464135021,35.78428270042194,0.2160430489731399,0.1274041489980879
600,2542,2314,0,228,0,55.08022471165834,4.995783275177256,2.672698662470496,5.440610125486803,39.56963021243116,41.73941227312014,35.86603284356093,0.21296438704305964,0.12634511053340694
700,2958,2724,0,234,0,55.060024393257,4.993580297680534,2.6724137931034484,5.439682246443747,39.817444219066935,41.71108663729809,35.97944199706314,0.21371722162951112,0.12568856669158923
800,3382,3136,0,246,0,54.823628639709234,4.990061443413091,2.670609107037256,5.446243705941591,39.97723240685985,41.50542091836735,35.84438775510204,0.21365665481590246,0.12589558854842053
900,3809,3565,0,244,0,55.00572824806498,4.9936520839667695,2.6760304541874507,5.4453921882219145,40.22499343659753,41.654698457223,35.85329593267882,0.21537880483302949,0.1274603909552966
1000,4212,3986,0,226,0,55.08698212329362,4.993148005275954,2.675925925925926,5.4335708831763805,40.547958214624884,41.73181133968891,35.90466633216257,0.21590267926735965,0.12754785995321913
