time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,144,98,0,46,0,33.581144578383395,5.008916275112039,2.6319444444444446,4.85,17.51388888888889,20.602040816326532,17.377551020408163,0.0991769486734008,0.024235499671172066
200,264,223,0,41,0,35.130904799958024,5.033621531416012,2.659090909090909,4.844011142061281,19.761363636363637,21.82511210762332,17.663677130044842,0.09789694673240136,0.023573703178109657
300,406,353,0,53,0,35.01672240547987,5.010636247776195,2.684729064039409,4.85120093731693,20.396551724137932,21.725212464589234,17.929178470254957,0.10278428746791651,0.025074582449875333
400,557,503,0,54,0,35.08549867550626,5.014360034887703,2.680430879712747,4.8104738154613464,20.779174147217237,21.697813121272365,17.576540755467196,0.11169715085052201,0.026996889997404596
500,683,639,0,44,0,35.248851333617054,5.0166354124694355,2.6749633967789164,4.85,21.019033674963396,21.85133020344288,17.79186228482003,0.10855379804644089,0.02632832228323344
600,812,773,0,39,0,35.550244604953996,5.017126080056075,2.666256157635468,4.827548209366391,21.58128078817734,22.159120310478656,17.99482535575679,0.10883406976485784,0.026928791882229994
700,948,900,0,48,0,35.675133219444135,5.022960606365776,2.663502109704641,4.85906833766848,21.676160337552744,22.282222222222224,18.191111111111113,0.10934782525891333,0.02709047994504884
800,1069,1026,0,43,0,35.53115400551018,5.0273313574295155,2.6679139382600563,4.878381211994129,21.76333021515435,22.14814814814815,18.25438596491228,0.10894982642454454,0.026732190979014706
900,1220,1161,0,59,0,35.56611488216522,5.023229976295998,2.669672131147541,4.865296384657736,21.73032786885246,22.155900086132643,18.155900086132643,0.11093934265766954,0.02732937481327722
1000,1348,1302,0,46,0,35.539449255597376,5.017597104335622,2.6609792284866467,4.8719734660033165,21.793768545994066,22.179723502304146,18.16973886328725,0.1107501778904171,0.027306272669368907
