time,node,sf
100,pop11,e
100,pop11,d
100,pop28,c
100,pop28,d
100,pop28,e
100,pop36,a
100,pop36,c
100,pop36,d
100,pop50,d
100,pop50,e
100,pop42,b
100,pop23,d
100,pop23,e
100,pop52,c
100,pop3,b
100,pop3,e
100,pop16,d
100,pop16,a
100,pop16,e
100,pop16,c
100,pop55,a
100,pop55,d
100,pop53,b
100,pop25,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop43,b
100,pop43,a
100,pop24,b
100,pop24,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop37,e
100,pop56,d
100,pop56,e
100,pop10,e
100,pop10,a
100,pop2,a
100,pop2,b
100,pop27,e
100,pop31,a
100,pop31,b
100,pop54,a
100,pop54,c
100,pop30,d
100,pop13,d
100,pop13,c
200,pop11,c
200,pop11,a
200,pop28,a
200,pop28,c
200,pop28,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop50,e
200,pop50,a
200,pop50,b
200,pop42,d
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop52,d
200,pop52,e
200,pop17,b
200,pop17,c
200,pop33,a
200,pop33,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop53,a
200,pop53,d
200,pop25,b
200,pop25,c
200,pop25,a
200,pop19,c
200,pop1,c
200,pop43,c
200,pop43,d
200,pop43,e
200,pop47,d
200,pop47,e
200,pop56,d
200,pop10,a
200,pop14,a
200,pop27,c
200,pop31,c
200,pop30,a
200,pop30,b
200,pop30,c
300,pop11,c
300,pop11,b
300,pop11,a
300,pop28,b
300,pop28,a
300,pop28,c
300,pop36,b
300,pop36,a
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop42,d
300,pop52,a
300,pop52,b
300,pop17,c
300,pop55,c
300,pop53,a
300,pop53,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop1,c
300,pop1,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop0,d
300,pop0,e
300,pop47,a
300,pop47,c
300,pop37,b
300,pop37,c
300,pop37,a
300,pop56,a
300,pop56,b
300,pop10,b
300,pop10,c
300,pop10,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop54,e
300,pop35,d
300,pop35,e
300,pop35,c
400,pop11,a
400,pop11,b
400,pop28,d
400,pop28,e
400,pop28,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop51,a
400,pop51,c
400,pop50,e
400,pop50,a
400,pop50,b
400,pop50,c
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop42,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop33,a
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop3,b
400,pop3,c
400,pop16,e
400,pop16,a
400,pop16,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop19,c
400,pop19,d
400,pop19,e
400,pop1,c
400,pop43,d
400,pop43,b
400,pop43,e
400,pop43,a
400,pop43,c
400,pop24,d
400,pop24,e
400,pop0,a
400,pop47,b
400,pop47,a
400,pop56,c
400,pop56,b
400,pop56,a
400,pop56,d
400,pop10,a
400,pop15,c
400,pop15,b
400,pop15,a
400,pop45,e
400,pop45,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop54,b
400,pop13,c
400,pop34,b
500,pop11,b
500,pop11,c
500,pop28,d
500,pop28,e
500,pop28,a
500,pop28,b
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop51,a
500,pop51,b
500,pop51,d
500,pop51,e
500,pop51,c
500,pop50,d
500,pop50,e
500,pop42,d
500,pop23,a
500,pop23,b
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,c
500,pop17,a
500,pop17,c
500,pop17,b
500,pop16,b
500,pop16,a
500,pop55,a
500,pop55,b
500,pop55,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop53,a
500,pop25,a
500,pop25,c
500,pop25,b
500,pop5,b
500,pop5,a
500,pop5,c
500,pop19,b
500,pop19,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop37,b
500,pop37,c
500,pop10,d
500,pop10,e
500,pop31,a
500,pop31,e
500,pop30,b
500,pop30,d
500,pop30,a
500,pop30,e
500,pop30,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop28,c
600,pop28,e
600,pop36,d
600,pop36,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop50,b
600,pop42,c
600,pop23,a
600,pop23,c
600,pop23,d
600,pop52,a
600,pop52,b
600,pop52,d
600,pop52,c
600,pop52,e
600,pop17,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop25,b
600,pop1,a
600,pop43,d
600,pop43,e
600,pop0,c
600,pop0,a
600,pop56,b
600,pop56,a
600,pop31,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop54,d
600,pop54,e
600,pop30,a
600,pop30,e
600,pop30,b
600,pop35,e
600,pop34,a
700,pop11,c
700,pop11,b
700,pop28,d
700,pop28,c
700,pop28,a
700,pop28,b
700,pop36,d
700,pop36,a
700,pop36,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop17,c
700,pop17,b
700,pop33,a
700,pop33,b
700,pop3,b
700,pop3,c
700,pop55,d
700,pop55,e
700,pop53,c
700,pop53,d
700,pop25,d
700,pop19,c
700,pop19,d
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,c
700,pop43,b
700,pop43,c
700,pop24,d
700,pop0,b
700,pop0,a
700,pop0,c
700,pop47,c
700,pop56,c
700,pop10,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop2,c
700,pop31,c
700,pop54,b
700,pop54,a
700,pop30,a
700,pop30,e
700,pop30,c
700,pop30,b
800,pop11,b
800,pop11,c
800,pop28,b
800,pop28,a
800,pop28,e
800,pop28,d
800,pop28,c
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,c
800,pop36,e
800,pop51,c
800,pop50,b
