time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,666,355,9,302,28.82203289846639,37.767490998684465,4.968728034125898,2.6981981981981984,3.8299354838709676,22.283783783783782,24.35211267605634,16.092957746478874,0.3896364188826714,0.1722297078089059
200,1343,924,38,381,35.564545855217105,44.136650747466476,4.992342508802987,2.6924795234549515,3.85969751735946,30.213700670141474,30.77056277056277,16.496753246753247,0.42661262159198865,0.22796523345597275
300,2024,1538,113,373,37.38188571903697,48.468190443289764,4.98790632931226,2.677371541501976,3.8860501921772554,33.96837944664031,35.09232769830949,16.63524057217165,0.44062422563910897,0.25385570926559403
400,2701,2132,171,398,37.98157607067006,50.250353619019485,4.984292906480077,2.672713809700111,3.8971417307313225,36.59792669381711,36.91838649155722,16.672138836772984,0.4523905894464198,0.2755808526254556
500,3371,2744,251,376,42.28235267312863,52.127525747025395,4.990711056713259,2.6698309107089884,3.90902425612513,37.95846929694453,38.81669096209912,16.760932944606413,0.46008236583728873,0.28619749169896996
600,3993,3304,349,340,45.30984795328458,52.37479728223847,4.990754877445495,2.672176308539945,3.9075634466847227,39.02278988229401,39.05569007263922,16.71943099273608,0.4612315722148089,0.2901052284330311
700,4663,3876,388,399,45.351558980132864,53.32160993591114,4.998963880777896,2.672957323611409,3.9111955990739364,39.49024233326185,39.978328173374614,16.75232198142415,0.46328816617465457,0.29289867758776794
800,5338,4527,428,383,45.76047052523872,53.923116949292925,5.0030616087217945,2.6689771449981268,3.9169419451389778,40.206257025103035,40.57278550916722,16.76761652308372,0.46824633018686557,0.2972859975598776
900,6010,5134,507,369,48.09439816419354,54.20073721066271,5.002151500660041,2.666722129783694,3.9222074998802703,40.88036605657238,40.85975847292559,16.82060771328399,0.46840590379900876,0.3019462317102883
1000,6690,5734,563,393,47.226540454255414,54.72914502900961,4.998076853348976,2.6672645739910315,3.9225031317617582,41.18804185351271,41.41158004883153,16.82368329264039,0.46895589279456246,0.3043823919837458
