time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,159,96,0,63,0,33.4920332018277,4.871280910053826,2.6729559748427674,5.33203125,17.169811320754718,20.677083333333332,18.104166666666668,0.11069158158350985,0.027393932722385782
200,312,249,0,63,0,36.4394197860575,4.91776708424231,2.6666666666666665,5.244479495268139,21.314102564102566,23.313253012048193,18.325301204819276,0.12023390402700775,0.03197042038421356
300,477,412,0,65,0,38.04625471271235,4.93852655113063,2.6708595387840672,5.241297091082499,23.041928721174003,24.861650485436893,18.453883495145632,0.12471251849570579,0.03426073502129363
400,626,567,0,59,0,38.40050162717566,4.936334556557579,2.6996805111821085,5.2711743772242,23.661341853035143,25.158730158730158,18.555555555555557,0.12687811416581224,0.03464918680564585
500,774,725,0,49,0,38.33204009461268,4.937900112396196,2.6912144702842378,5.23704954954955,24.03359173126615,25.009655172413794,18.460689655172413,0.12772922813576834,0.034832616350218136
600,941,878,0,63,0,37.89984237706641,4.944476334327463,2.685441020191286,5.24906015037594,23.740701381509034,24.643507972665148,18.3997722095672,0.12790414099816352,0.03491220654994127
700,1113,1048,0,65,0,37.97815031232292,4.938926382143733,2.6909254267744833,5.267352185089974,23.932614555256066,24.70706106870229,18.5868320610687,0.12707601248862319,0.034826448579229626
800,1264,1203,0,61,0,38.229406743139016,4.957182122066445,2.6922468354430378,5.237867395762133,24.25,24.92684954280964,18.621778886118037,0.12880343099470884,0.03539249705351776
900,1446,1369,0,77,0,38.238676009279686,4.962357513199582,2.6860304287690178,5.202907149213883,24.258644536652834,24.91745799853908,18.5463842220599,0.13085538404341313,0.03622763847877745
1000,1610,1536,0,74,0,38.45567244416791,4.971502963568972,2.690062111801242,5.210901412168404,24.52360248447205,25.08203125,18.607421875,0.13318822069305752,0.03686715375210259
