time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,a
100,pop11,a
100,pop11,b
100,pop20,a
100,pop20,b
100,pop20,c
100,pop29,e
100,pop29,d
100,pop37,a
100,pop37,b
100,pop51,b
100,pop51,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop46,c
100,pop46,b
100,pop46,a
100,pop53,a
100,pop19,d
100,pop19,e
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop4,d
100,pop4,b
100,pop52,e
100,pop10,e
100,pop3,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop45,b
100,pop22,e
100,pop22,a
100,pop5,b
100,pop21,d
100,pop40,c
100,pop18,a
100,pop18,b
100,pop38,b
100,pop39,c
100,pop0,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,d
200,pop37,c
200,pop37,a
200,pop37,b
200,pop51,b
200,pop51,e
200,pop51,c
200,pop51,d
200,pop33,b
200,pop33,a
200,pop33,c
200,pop46,c
200,pop46,a
200,pop46,b
200,pop53,b
200,pop53,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop8,b
200,pop8,d
200,pop4,d
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop10,c
200,pop43,d
200,pop45,b
200,pop45,a
200,pop45,d
200,pop45,e
200,pop45,c
200,pop22,c
200,pop5,e
200,pop5,a
200,pop18,c
200,pop36,b
200,pop36,c
200,pop23,a
200,pop23,d
200,pop23,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop11,e
300,pop11,c
300,pop11,b
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop29,c
300,pop29,a
300,pop29,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop51,b
300,pop51,c
300,pop51,d
300,pop33,a
300,pop33,b
300,pop33,c
300,pop46,a
300,pop46,c
300,pop53,a
300,pop19,e
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,c
300,pop8,d
300,pop8,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop52,c
300,pop10,b
300,pop10,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop45,c
300,pop45,a
300,pop22,d
300,pop5,c
300,pop21,c
300,pop21,d
300,pop44,b
300,pop44,c
300,pop18,a
300,pop18,e
300,pop38,c
300,pop54,a
300,pop54,b
300,pop54,e
300,pop54,c
300,pop36,a
300,pop23,b
300,pop23,a
300,pop23,e
300,pop23,c
300,pop47,a
300,pop47,b
400,pop7,c
400,pop7,b
400,pop7,a
400,pop9,b
400,pop9,a
400,pop9,c
400,pop11,b
400,pop11,a
400,pop20,c
400,pop20,a
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop37,c
400,pop37,a
400,pop37,b
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,c
400,pop51,e
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop46,b
400,pop46,c
400,pop53,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop8,b
400,pop8,a
400,pop4,d
400,pop4,e
400,pop4,c
400,pop4,a
400,pop4,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop10,b
400,pop10,c
400,pop43,a
400,pop43,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop45,a
400,pop45,c
400,pop22,a
400,pop22,b
400,pop5,b
400,pop21,a
400,pop41,c
400,pop0,b
400,pop0,c
400,pop36,c
