time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,697,270,1,426,82.95082786602121,46.83682682866158,4.954244787824799,2.648493543758967,5.202030999465526,27.92826398852224,33.69259259259259,29.511111111111113,0.3567120966852905,0.1916673131367177
200,1362,835,7,520,53.53113411989883,60.42915399276129,4.979781198595513,2.6696035242290748,5.331461191418838,42.51468428781204,47.31377245508982,36.635928143712576,0.38389724485182125,0.2736344838151188
300,2023,1430,43,550,69.54859169289905,66.84826115041525,4.989144011828737,2.6683143845773603,5.431606410734252,50.42560553633218,53.61048951048951,37.0958041958042,0.40102090872150886,0.31801302084693106
400,2678,2050,86,542,81.3606991723378,69.90872972833056,4.994772069150052,2.6691560866318147,5.457670979667283,55.12696041822255,56.6590243902439,37.44487804878049,0.4019304167315848,0.3381890647510511
500,3328,2637,146,545,83.29701507784019,72.85180606549619,5.006540510091715,2.675480769230769,5.460958171480042,58.29507211538461,59.52825180128934,37.90064467197573,0.40003415419932553,0.34863937181292126
600,3974,3211,223,540,85.66052384718844,74.77330517535972,5.0052028811123765,2.6771514846502265,5.4815093994837705,60.38626069451434,61.42821550918717,38.288383681096235,0.4019226592466358,0.3564885963078771
700,4646,3794,283,569,87.6099694956356,76.09639505476058,5.00007329295117,2.6790787774429616,5.490653038482968,61.51162290142058,62.732208750658934,38.51634159198735,0.4023563340263356,0.36245329466965787
800,5340,4378,369,593,87.50116862146076,76.85837757229272,4.995769611804427,2.6780898876404495,5.484575604822265,62.95861423220974,63.49314755596163,38.769529465509365,0.405366765502712,0.37203206415103574
900,5988,4997,428,563,89.43586939567776,78.17661495261102,4.993962033851172,2.676352705410822,5.483831343198309,64.11723446893788,64.82169301580949,38.94016409845908,0.40651584863897117,0.3777946647632324
1000,6663,5597,492,574,90.22539725014394,78.49022926464663,4.99173252665719,2.6771724448446648,5.485140194056077,64.65105808194507,65.13614436305164,38.9726639271038,0.4067961983351437,0.3806625791095022
