time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,287,195,0,92,0,31.39225892300465,4.979804224806557,2.672473867595819,3.298507462686567,16.170731707317074,18.22051282051282,14.261538461538462,0.3374026958139122,0.09955926083262415
200,556,441,0,115,0,33.785881526825655,4.9931794904659705,2.696043165467626,3.297029702970297,18.56654676258993,20.294784580498867,14.795918367346939,0.3485440416720034,0.10719054436545487
300,829,733,0,96,0,34.31055612012246,5.015295532578352,2.7020506634499397,3.294082003635629,19.67310012062726,20.781718963165076,14.851296043656207,0.3594662758597178,0.11029150903741107
400,1094,1001,0,93,0,34.215891374230615,5.007204713164897,2.6956124314442413,3.3031874332774134,19.79798903107861,20.716283716283716,15.043956043956044,0.35510134494198253,0.10755252798330482
500,1358,1280,0,78,0,33.72518817694742,4.993919417362481,2.6892488954344627,3.298024691358025,19.67157584683358,20.27421875,14.9703125,0.35076604477843265,0.1042944355229279
600,1612,1528,0,84,0,33.60731390693211,4.995249193664552,2.6910669975186106,3.3008292222105595,19.508064516129032,20.171465968586386,15.106675392670157,0.34663855617809153,0.10168131921507628
700,1852,1765,0,87,0,33.32870990851944,4.997483782687338,2.693304535637149,3.3039809209319393,19.449244060475163,19.89915014164306,15.188668555240794,0.3397770384726876,0.09838612836438912
800,2107,2023,0,84,0,33.18995094683371,5.001333406844431,2.6943521594684388,3.3069202751922298,19.39107736117703,19.722194760257043,15.178447849728126,0.3400896871827065,0.09792229841648462
900,2342,2265,0,77,0,33.29112301299983,4.995959736986024,2.6989752348420155,3.302372685185185,19.49274124679761,19.813245033112583,15.141280353200884,0.33917687414019504,0.09769296880788353
1000,2636,2538,0,98,0,33.34746635304389,4.997959890765003,2.695751138088012,3.30388151174668,19.63277693474962,19.88179669030733,15.127265563435776,0.3441906372177342,0.1008660967538611
