time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,441,89,144,208,27.049879158241264,40.46503453837307,4.74257255507309,2.6802721088435373,6.305851063829787,21.50566893424036,28.04494382022472,21.95505617977528,0.02021413517988854,0.3511078979500026
200,835,265,352,218,32.568802665014225,56.29479780302343,4.7358748633609,2.689820359281437,6.4265666586015,31.809580838323352,43.675471698113206,30.460377358490565,0.020276459034692045,0.41292985663427517
300,1259,473,552,234,32.81444658047781,62.415062297083765,4.726041197952834,2.6854646544876886,6.42449567723343,35.41382049245433,49.75052854122622,32.77167019027484,0.020026736655105917,0.43337920803964886
400,1676,671,781,224,34.296860168580835,65.1490949390594,4.718980452883252,2.6778042959427206,6.420441705187468,37.292959427207634,52.56631892697467,33.502235469448586,0.02020725875811679,0.44276073638739094
500,2089,894,972,223,34.979359587382056,66.83707159305892,4.725945141622489,2.6701771182383918,6.4660436639007495,38.42173288654859,54.27628635346756,33.84787472035794,0.02015415290664262,0.4448855695877937
600,2461,1099,1158,204,35.017198190027294,68.21080181133826,4.715700672200301,2.664364079642422,6.490227469815222,39.53474197480699,55.684258416742495,34.34121929026388,0.019975065691181865,0.44494631652908767
700,2812,1269,1317,226,35.614597008920306,69.47717339611961,4.712672432416157,2.668918918918919,6.507792430210652,40.53947368421053,56.9511426319937,34.996059889676914,0.01959121570148296,0.44599744558565607
800,3191,1455,1536,200,36.567958294526136,69.73435308698058,4.706770246385255,2.6700094014415545,6.514512922465209,41.07552491382012,57.23505154639175,35.22199312714777,0.0195252548443936,0.4479253555255504
900,3625,1631,1765,229,36.36795176135199,69.74794481999301,4.703600021870884,2.6695172413793102,6.532201895525678,40.878068965517244,57.26916002452483,35.160637645616184,0.019735209320722893,0.4490548755397324
1000,4018,1815,1985,218,36.86213582346081,70.06277821559543,4.703059165089443,2.670980587356894,6.5376967688483845,41.242160278745644,57.58292011019284,35.239669421487605,0.019776236162550566,0.45065249960913906
