time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,341,229,0,112,0,28.559223704836587,5.0032204716074995,2.6392961876832843,4.163120567375887,13.771260997067449,15.537117903930131,12.344978165938864,0.24738692541529977,0.05665909253743571
200,667,567,0,100,0,30.69913664742576,5.005920798087983,2.661169415292354,4.254091971940764,16.36581709145427,17.349206349206348,12.915343915343914,0.2559803195281123,0.05881344086772987
300,977,879,0,98,0,30.841214294429847,4.998873037934042,2.663254861821904,4.2423046566692975,16.50460593654043,17.581342434584755,13.005688282138793,0.24930508859824338,0.05652839468757789
400,1285,1187,0,98,0,30.990592413197863,4.99912316161903,2.656031128404669,4.209417125498386,17.253696498054474,17.750631844987364,13.069081718618365,0.2522961177242199,0.05969485107709182
500,1592,1502,0,90,0,31.19954931841038,5.00170786159622,2.6601758793969847,4.220641646489105,17.518844221105528,17.93675099866844,13.063249001331558,0.2545493487022685,0.06009794731576685
600,1901,1796,0,105,0,31.25802656665027,4.9866255739971646,2.6601788532351396,4.220377936670071,17.387690689110993,18.010579064587972,13.071826280623608,0.2515580898976312,0.05906938210004542
700,2183,2096,0,87,0,31.258516557408456,4.985638051020578,2.668804397617957,4.222503578112958,17.568941823179113,17.980916030534353,13.054389312977099,0.24983846953679018,0.05856180908724331
800,2519,2411,0,108,0,31.135792064338755,4.9870046360404645,2.668916236601826,4.203578566669839,17.533545057562524,17.840315221899626,13.04437992534218,0.25195752200003313,0.05861117234381315
900,2816,2721,0,95,0,31.11443202549592,4.984440534698971,2.6665482954545454,4.2093699239121145,17.484730113636363,17.820286659316427,13.045571481073134,0.250423922090502,0.05771559104306203
1000,3134,3028,0,106,0,30.983017521198676,4.980411874859595,2.668155711550734,4.201321653603811,17.446075303126996,17.714002642007927,13.023778071334213,0.2511791954867533,0.05775105263108491
