time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,60,0,54,0,45.893620932374695,5.080257298224462,2.6403508771929824,4.477876106194691,26.63157894736842,32.78333333333333,25.333333333333332,0.08749456199327683,0.03020177693591301
200,216,167,0,49,0,50.707699455929834,4.98210737518029,2.6527777777777777,4.549044585987261,33.06481481481482,37.4251497005988,29.62874251497006,0.07960752298016473,0.0313979642502483
300,353,267,0,86,0,50.91387114320102,4.978003169696669,2.671388101983003,4.52621359223301,33.01699716713881,37.72284644194757,29.591760299625467,0.08217715170735312,0.03218670838169271
400,474,409,0,65,0,52.0680872484738,4.981364638844252,2.6624472573839664,4.5435773665862165,35.744725738396625,38.775061124694375,30.141809290953546,0.08511520916994818,0.034860120397293345
500,594,530,0,64,0,51.95441644513737,4.976321170971332,2.664983164983165,4.564997896508204,36.535353535353536,38.654716981132076,30.211320754716983,0.08763107945384385,0.03534188881596419
600,710,650,0,60,0,51.655463161583754,4.993811986561903,2.6661971830985913,4.543994413407821,36.65915492957746,38.37692307692308,29.998461538461537,0.08985725527360112,0.03582881855391996
700,823,760,0,63,0,52.13321608594601,4.986513684133006,2.657351154313487,4.562767369818557,37.58323207776428,38.88157894736842,30.561842105263157,0.08791990186173992,0.03650103683223101
800,931,864,0,67,0,52.54156600392682,4.993250010685951,2.659505907626208,4.578920041536864,37.890440386680986,39.29976851851852,30.894675925925927,0.08636015374433575,0.03611950956146189
900,1041,983,0,58,0,52.64534282813484,4.991945027716217,2.6599423631123917,4.587823090178059,38.364073006724304,39.38250254323499,30.99389623601221,0.08629753063445578,0.03618199005320677
1000,1155,1100,0,55,0,52.63181446209378,4.990321576284366,2.6597402597402597,4.588765675199503,38.335064935064935,39.38090909090909,31.008181818181818,0.08604938334392868,0.03578045411048293
