time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,323,80,69,174,25.168252757405533,41.37235261191351,4.922281801371482,2.668730650154799,5.155072463768116,22.024767801857585,28.8625,25.45,0.0328501120420637,0.2887948621080471
200,608,221,213,174,33.784394393376054,55.237098657285244,4.970560158260299,2.6578947368421053,5.345923417556655,33.754934210526315,42.248868778280546,32.0,0.033205428250197955,0.36154689792539263
300,923,367,363,193,37.06840554198074,62.642888581453754,4.997979778669799,2.6717226435536294,5.4440564989684175,37.1646803900325,49.49318801089918,34.60217983651226,0.03306902079368756,0.3784096814526302
400,1230,532,499,199,36.7029659704661,67.30288624950167,4.976182874519636,2.6666666666666665,5.491673970201577,40.75447154471545,54.02067669172932,35.53383458646616,0.03296363955568429,0.39452609702295416
500,1530,702,649,179,37.9220165744684,72.12176593110503,4.98030272049449,2.6751633986928103,5.5223005691954805,42.485620915032676,58.870370370370374,36.434472934472936,0.03343497648498477,0.39895525201803017
600,1864,866,810,188,37.474486526317705,72.82021876145505,4.982154562672373,2.6706008583690988,5.530983354315289,42.42596566523605,59.52655889145497,36.72170900692841,0.033405185971173486,0.4018742917330858
700,2173,1021,961,191,37.82374367799387,73.03984566415572,4.989572288097619,2.6682006442705934,5.55294945467339,43.58030372756558,59.77375122428991,36.42703232125367,0.03339617687163491,0.4094195870023718
800,2496,1187,1108,201,38.455493641604626,73.62656500631311,4.99643000599698,2.6690705128205128,5.549017627152886,44.016426282051285,60.331929233361414,36.712721145745576,0.033540419472783654,0.41278179298692164
900,2791,1341,1266,184,39.04197933980037,74.45022046502804,4.998087879539848,2.6682192762450736,5.556364773691971,44.55643138659978,61.1193139448173,36.665920954511556,0.033470416121615276,0.41276817394457255
1000,3105,1506,1416,183,38.50325480052887,74.09423448733847,4.997706422914579,2.6624798711755235,5.563460307298335,44.78003220611916,60.777556440903055,36.63014608233732,0.033262307085327424,0.41193679840493885
