time,node,sf
300,pop22,d
300,pop22,c
300,pop22,e
300,pop32,e
300,pop32,c
300,pop32,d
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop31,c
300,pop27,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop38,c
300,pop5,d
300,pop5,b
300,pop5,e
300,pop5,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop35,a
300,pop35,c
300,pop59,c
300,pop59,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop39,b
300,pop39,d
300,pop39,a
300,pop39,e
300,pop53,b
300,pop53,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop13,a
300,pop13,c
400,pop24,d
400,pop24,e
400,pop42,b
400,pop42,a
400,pop42,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop72,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop48,b
400,pop48,c
400,pop1,d
400,pop1,e
400,pop1,a
400,pop64,b
400,pop64,a
400,pop64,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,e
400,pop15,c
400,pop43,a
400,pop4,d
400,pop4,e
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,d
400,pop6,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop45,e
400,pop45,b
400,pop34,e
400,pop25,b
400,pop25,c
400,pop41,d
400,pop41,e
400,pop41,b
400,pop8,b
400,pop8,a
400,pop71,b
400,pop71,a
400,pop71,c
400,pop33,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop47,d
400,pop47,b
400,pop47,a
400,pop47,e
400,pop47,c
400,pop23,c
400,pop23,a
400,pop60,d
400,pop60,e
400,pop51,d
400,pop51,e
400,pop62,b
400,pop62,a
400,pop62,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop32,d
400,pop32,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop27,d
400,pop27,e
400,pop0,d
400,pop0,e
400,pop29,b
400,pop29,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop5,a
400,pop5,b
400,pop50,d
400,pop50,e
400,pop59,a
400,pop59,c
400,pop37,d
400,pop39,e
400,pop54,b
400,pop54,c
400,pop13,b
400,pop13,a
500,pop24,d
500,pop24,e
500,pop42,c
500,pop42,d
500,pop67,b
500,pop67,c
500,pop67,d
500,pop68,c
500,pop68,a
500,pop72,d
500,pop72,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop2,d
500,pop2,a
500,pop2,e
500,pop2,c
500,pop2,b
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,a
500,pop16,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop70,d
500,pop70,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop44,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop17,b
500,pop17,a
500,pop34,c
500,pop34,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop8,b
500,pop8,c
500,pop8,a
500,pop71,a
500,pop71,c
500,pop71,b
500,pop69,b
500,pop69,a
500,pop69,c
500,pop23,d
500,pop23,e
500,pop60,d
500,pop60,e
500,pop22,a
500,pop62,a
500,pop62,b
500,pop62,c
500,pop36,a
500,pop36,b
500,pop32,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop29,e
500,pop28,b
500,pop28,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop35,a
500,pop35,b
500,pop35,d
500,pop35,c
500,pop35,e
500,pop50,c
500,pop50,a
500,pop50,d
500,pop50,e
500,pop59,c
500,pop26,b
500,pop26,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop54,c
500,pop53,b
500,pop18,c
500,pop13,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop67,d
600,pop67,e
600,pop68,d
600,pop68,e
600,pop72,d
600,pop72,e
600,pop72,c
600,pop63,b
600,pop63,d
600,pop63,a
600,pop63,e
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop1,d
600,pop46,d
600,pop46,e
600,pop64,d
600,pop64,e
600,pop2,b
600,pop2,c
600,pop16,c
600,pop30,e
600,pop30,c
600,pop15,a
600,pop15,c
600,pop15,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop6,c
600,pop6,b
600,pop61,d
600,pop61,e
600,pop17,b
600,pop34,a
600,pop34,b
600,pop25,d
600,pop25,e
600,pop41,d
600,pop41,e
600,pop8,d
600,pop8,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop69,a
600,pop69,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop60,a
600,pop60,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop51,c
600,pop62,e
600,pop62,b
600,pop62,c
600,pop36,e
600,pop32,a
600,pop32,b
600,pop31,d
600,pop31,e
600,pop31,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop28,b
600,pop28,a
600,pop28,c
600,pop7,d
600,pop7,e
600,pop11,a
600,pop11,b
600,pop38,b
600,pop38,a
600,pop38,c
600,pop5,d
600,pop5,e
600,pop40,d
600,pop40,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop35,b
600,pop50,d
600,pop50,e
600,pop53,e
600,pop13,c
600,pop13,b
700,pop24,b
700,pop24,a
700,pop24,c
700,pop42,d
700,pop42,e
700,pop67,b
700,pop67,a
700,pop67,c
700,pop68,b
700,pop68,c
700,pop68,d
700,pop72,a
700,pop72,e
700,pop72,b
700,pop63,b
700,pop63,a
700,pop63,c
700,pop48,e
700,pop48,a
700,pop48,b
700,pop1,b
700,pop1,a
700,pop1,c
700,pop46,d
700,pop46,e
700,pop46,b
700,pop46,a
700,pop64,e
700,pop64,a
700,pop64,b
700,pop64,c
700,pop2,b
700,pop2,a
700,pop16,d
700,pop30,c
700,pop30,b
700,pop30,a
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,c
700,pop4,b
700,pop4,c
700,pop6,c
700,pop70,c
700,pop70,d
700,pop70,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop44,b
700,pop44,a
700,pop45,d
700,pop17,e
700,pop34,d
700,pop34,e
700,pop25,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop71,b
700,pop71,a
700,pop33,e
700,pop33,c
700,pop33,d
700,pop69,c
700,pop47,d
700,pop47,e
700,pop23,d
700,pop60,c
700,pop60,b
700,pop60,a
700,pop22,a
700,pop22,c
700,pop62,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop27,b
700,pop27,c
700,pop27,a
700,pop29,d
700,pop29,e
700,pop28,a
700,pop28,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop14,a
700,pop14,c
700,pop5,a
700,pop40,b
700,pop40,a
700,pop35,d
700,pop35,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop59,d
700,pop59,c
700,pop59,e
700,pop57,b
700,pop26,d
700,pop54,c
700,pop49,c
700,pop49,a
700,pop13,a
700,pop13,b
700,pop13,c
800,pop24,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop72,c
800,pop72,b
800,pop72,a
800,pop63,d
800,pop63,a
800,pop63,e
800,pop63,b
800,pop63,c
800,pop48,c
800,pop48,d
800,pop1,b
800,pop1,a
800,pop1,c
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,b
800,pop64,b
800,pop64,a
800,pop2,a
800,pop2,b
800,pop30,a
800,pop30,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop43,d
800,pop4,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop70,a
800,pop70,c
800,pop61,a
800,pop61,d
800,pop61,b
800,pop61,e
800,pop61,c
800,pop44,b
800,pop44,a
800,pop45,a
800,pop45,b
800,pop45,d
800,pop45,c
800,pop45,e
800,pop17,c
800,pop34,d
800,pop34,e
800,pop25,b
800,pop25,a
800,pop41,a
800,pop8,e
800,pop8,c
800,pop8,d
800,pop71,d
800,pop71,e
800,pop33,d
800,pop33,a
800,pop33,e
800,pop69,b
800,pop69,c
800,pop69,d
800,pop69,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop23,c
800,pop23,a
800,pop60,b
800,pop22,e
800,pop22,a
800,pop22,c
800,pop22,d
800,pop51,b
800,pop51,c
800,pop51,a
800,pop62,a
800,pop62,b
800,pop62,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop32,d
800,pop32,b
800,pop31,d
800,pop31,e
800,pop27,d
800,pop27,e
800,pop29,b
800,pop29,c
800,pop29,a
800,pop12,d
800,pop28,d
800,pop28,e
800,pop7,d
800,pop14,c
800,pop14,e
800,pop38,b
800,pop38,a
800,pop38,c
800,pop40,b
800,pop40,a
800,pop40,d
800,pop40,e
800,pop40,c
800,pop10,b
800,pop10,a
800,pop10,c
800,pop50,d
800,pop50,e
800,pop59,d
800,pop59,a
800,pop59,e
800,pop59,b
800,pop59,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop26,b
800,pop26,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop54,a
800,pop54,b
800,pop54,c
900,pop24,e
900,pop24,c
900,pop24,d
900,pop42,b
900,pop67,a
900,pop67,c
900,pop68,d
900,pop68,a
900,pop68,e
900,pop72,a
900,pop72,c
900,pop63,c
900,pop63,a
900,pop63,b
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop1,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop64,c
900,pop64,d
900,pop64,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop16,d
900,pop30,a
900,pop30,b
900,pop15,c
900,pop15,b
900,pop43,b
900,pop43,c
900,pop43,a
900,pop4,b
900,pop4,a
900,pop4,c
900,pop44,d
900,pop44,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop17,b
900,pop17,a
900,pop34,e
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop71,c
900,pop33,d
900,pop33,e
900,pop69,d
900,pop69,b
900,pop69,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop47,b
900,pop47,c
900,pop47,a
900,pop23,e
900,pop22,e
900,pop51,c
900,pop36,c
900,pop32,b
900,pop32,a
900,pop31,b
900,pop31,a
900,pop31,d
900,pop27,b
900,pop7,a
900,pop14,a
900,pop14,b
900,pop14,c
900,pop38,d
900,pop38,e
900,pop5,b
900,pop5,a
900,pop50,a
900,pop50,b
900,pop59,d
900,pop59,e
900,pop39,d
900,pop13,b
900,pop13,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop67,e
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop68,a
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,b
1000.0,pop63,e
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop15,d
1000.0,pop43,e
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop70,d
1000.0,pop70,b
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop44,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop62,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop59,d
1000.0,pop59,a
1000.0,pop59,e
1000.0,pop59,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
