time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,438,152,24,262,34.39884779104563,47.890347743822765,4.993464179071792,2.67351598173516,5.304731355252606,30.205479452054796,34.73684210526316,32.41447368421053,0.3085197988686348,0.12517729729729712
200,889,490,74,325,40.19758946323463,60.087115240021085,4.992967838015986,2.683914510686164,5.484391182127534,41.69741282339707,46.76734693877551,36.56530612244898,0.3570366135530525,0.1620438466920626
300,1298,852,148,298,49.59635857093333,65.10948927999749,5.004666761834901,2.7010785824345147,5.516316810724995,48.184899845916796,51.70070422535211,37.417840375586856,0.37488465062296905,0.17651039973394017
400,1739,1207,206,326,51.71971387188319,68.3583202914428,5.008974111132154,2.699252443933295,5.514561888024103,50.522139160437035,54.868268434134215,37.445733222866615,0.38357556794584174,0.18187154524601384
500,2182,1589,305,288,50.178132936096475,69.2290590676476,5.013548144263248,2.69019248395967,5.529570287618208,51.719981668194315,55.74701069855255,37.66079295154185,0.3852488443727157,0.18334110870580947
600,2611,1927,379,305,50.992308043498056,69.92858021944589,5.010615010065917,2.6801991574109536,5.543714308694603,52.7958636537725,56.49818370524131,37.60456668396471,0.38504661994950884,0.18565376806401407
700,3022,2304,428,290,51.438802748185594,70.09511782989554,5.010721585566394,2.668762409000662,5.558075221238938,53.20450033090668,56.73090277777778,37.798611111111114,0.3847457859844245,0.1838260016618345
800,3442,2672,476,294,51.235589051408404,70.23307587914651,5.006076753048996,2.6722835560720513,5.560977073580602,53.8390470656595,56.901571856287426,37.96032934131737,0.3885142248450789,0.18448614146533002
900,3902,3040,547,315,50.36066003041375,70.51179163201812,5.006377979908271,2.671963095848283,5.543670368514073,53.858277806253206,57.174013157894734,37.96776315789474,0.39068590255728347,0.18518123400085088
1000,4337,3409,609,319,49.49085431107022,70.89295748195877,5.007441965183324,2.6712012912151257,5.547334699550091,54.30043809084621,57.56116163097683,37.9885596949252,0.39049584028252354,0.1865399546172788
