time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,265,167,0,98,0,34.07390425547015,4.651255694970349,2.7132075471698114,5.632390745501286,16.535849056603773,21.75449101796407,20.293413173652695,0.3116073860232043,0.038126497902936034
200,512,423,0,89,0,35.46742391388384,4.655256690818528,2.71484375,5.691160809371672,20.875,22.947990543735223,21.264775413711583,0.33582475277390494,0.04389017801094063
300,763,671,0,92,0,35.976967562681246,4.662724113349849,2.689384010484928,5.745554035567715,22.01834862385321,23.406855439642325,21.603576751117735,0.33066800544008496,0.0445048065684896
400,1008,908,0,100,0,36.302112190189604,4.681781905932119,2.6825396825396823,5.771334515067106,22.610119047619047,23.788546255506606,22.10022026431718,0.32924835430747057,0.04485834756150933
500,1280,1167,0,113,0,36.87090205486728,4.681870876895686,2.68203125,5.775383420695011,23.24140625,24.347043701799485,22.25878320479863,0.338172232529412,0.04765029761904749
600,1533,1429,0,104,0,37.17819202686923,4.68806041408629,2.6777560339204176,5.7714421102511455,23.834964122635355,24.65780265920224,22.33379986004199,0.340058960647247,0.04902178998379982
700,1776,1691,0,85,0,37.46722764620695,4.689353726055711,2.677364864864865,5.778806170355466,24.25731981981982,24.939089296274393,22.454760496747486,0.3419821201507141,0.04941449531774969
800,2023,1928,0,95,0,37.48360226341668,4.694351847746807,2.6782006920415227,5.762261500643802,24.333662876915472,24.929979253112034,22.602697095435683,0.34017422204020664,0.048843561625263245
900,2260,2183,0,77,0,37.56486001065497,4.690969744236763,2.6809734513274335,5.7570210110255875,24.490265486725665,25.016949152542374,22.622995877233166,0.3388647290412699,0.04871026387109939
1000,2500,2416,0,84,0,37.345695001505256,4.685530014005039,2.6784,5.743793822247489,24.248,24.79139072847682,22.5533940397351,0.3350660069796992,0.0478206537301865
