time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,583,112,198,273,26.313830998066095,40.79436961291303,4.671014655135196,2.6792452830188678,5.98021582733813,22.81303602058319,28.321428571428573,21.0625,0.02671622526636239,0.47659391812865465
200,1176,347,531,298,28.209465280370253,57.47528280262457,4.626502554550059,2.6700680272108843,6.1628145865434005,30.60969387755102,45.09510086455332,27.855907780979827,0.02650538460049434,0.5265935493467566
300,1741,608,854,279,29.77863951633316,64.58111539848015,4.632248168130969,2.6639862148190696,6.209101443168651,33.855829982768526,52.16776315789474,30.0625,0.026213215081395094,0.5408691204284025
400,2294,851,1145,298,30.413832706094283,67.13213279475931,4.634206956895879,2.669572798605057,6.238436879865669,35.630340017436794,54.72150411280846,30.824911868390128,0.025848529835233648,0.5402666443533338
500,2882,1125,1457,300,30.869745858420693,68.60028866331612,4.658278340271869,2.6707147814018044,6.257769869513642,36.60860513532269,56.187555555555555,31.181333333333335,0.02620663858514616,0.5448354750867517
600,3449,1393,1774,282,31.11329904732567,69.69006266936601,4.6603229282886565,2.672948680777037,6.2630344490593695,37.162365903160335,57.205312275664035,31.512562814070353,0.026165541037624182,0.5476928364792508
700,4027,1650,2100,277,30.69264221935247,70.07769075277028,4.664166444224102,2.674695803327539,6.27212896238597,37.391358331263966,57.60606060606061,31.496363636363636,0.0259569326012379,0.5484116228499533
800,4633,1895,2434,304,31.00336736100401,70.2273806360514,4.669651869186911,2.6719188430822363,6.272020348837209,37.25577379667602,57.72612137203166,31.4622691292876,0.026537738325827433,0.5496175916793627
900,5165,2169,2731,265,30.98497817441804,70.15069848292968,4.6679628784409,2.66892545982575,6.279958711009322,37.69312681510164,57.643153526970956,31.423697556477638,0.026174840392322922,0.548759060377206
1000,5732,2420,3017,295,31.424309558174187,69.83741362513818,4.67157470144073,2.669748778785764,6.288156252720783,37.80024424284717,57.325206611570245,31.23181818181818,0.026129399677198312,0.5486903973494993
