time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,330,203,0,127,0,35.286616351047094,4.94840383482099,2.6787878787878787,5.239707227813358,17.354545454545455,21.940886699507388,20.65024630541872,0.38625482093664043,0.09666325757575756
200,637,512,0,125,0,37.28634107387664,4.989567768712584,2.6656200941915227,5.160627568173329,21.687598116169546,24.07421875,21.376953125,0.40367489071646795,0.11278321108394457
300,954,816,0,138,0,38.316189743804784,4.9856785585817605,2.669811320754717,5.180911680911681,22.87421383647799,25.05392156862745,21.495098039215687,0.4143526570628064,0.11996096670624991
400,1266,1139,0,127,0,39.220650792720896,4.9826192233095155,2.6658767772511847,5.242679232581622,24.606635071090047,25.920105355575068,21.826163301141353,0.42919968624196114,0.12976478238802244
500,1580,1461,1,118,79.80571786953942,39.26239565360843,4.9740066594293015,2.6658227848101266,5.287921161273139,25.13101265822785,26.0,21.616700889801507,0.4327404877201071,0.13168364267390986
600,1889,1753,1,135,79.80571786953942,39.33990288626695,4.983821361112001,2.6654314452091055,5.294618834080717,25.001588141874006,26.0593268682259,21.73188819167142,0.42846895005046925,0.12900004752249364
700,2207,2072,1,134,79.80571786953942,39.13456374935361,4.980970508869773,2.6628908019936564,5.294814674376719,25.308110557317626,25.85376447876448,21.5757722007722,0.4340307413544671,0.13188130702084513
800,2518,2388,1,129,79.80571786953942,39.455001011200316,4.978801015258363,2.6620333598093726,5.296675191815857,25.496822875297855,26.19388609715243,21.605527638190956,0.43233656808638216,0.13338166776295216
900,2860,2707,1,152,79.80571786953942,39.70005630134739,4.982256811769843,2.6615384615384614,5.300042924595793,25.903496503496502,26.453638714444033,21.772072404876248,0.43707485907800325,0.1368695272051692
1000,3156,3034,1,121,79.80571786953942,39.92283023802137,4.9873552288191565,2.661596958174905,5.31719597211464,26.100760456273765,26.662821357943308,21.74555042847726,0.43489622203838746,0.13625996906047388
