time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,587,253,0,334,0,47.88703609671198,4.991478408861377,2.6984667802385007,4.789220114423366,27.095400340715504,34.56126482213439,29.75098814229249,0.32008852645854274,0.15085099882890032
200,1156,786,0,370,0,56.89219400698989,4.971060587384434,2.6972318339100347,4.91051912568306,37.313148788927336,43.48218829516539,35.56488549618321,0.33886213908391394,0.19469148778786582
300,1777,1340,2,435,53.19439915322246,60.050681203651926,4.989454972613736,2.6893640967923464,4.9665366047219095,42.26167698368036,46.6179104477612,36.29626865671642,0.3566861498219849,0.22653744188451289
400,2360,1934,6,420,35.57459091064989,63.21843462599642,5.005527793950793,2.68135593220339,4.97485537284198,46.27669491525424,49.82781799379524,37.1540847983454,0.364500838857826,0.24489671264963828
500,2923,2522,10,391,44.59839565897242,64.34187534133876,5.013697638549914,2.6657543619568935,5.012250275987323,48.15224084844338,50.95915939730373,37.467882632831085,0.3629020035665415,0.2478852042225622
600,3524,3113,13,398,48.55714234334727,64.71717465412172,5.01279663975684,2.6660045402951194,5.009087444669188,48.48893303064699,51.369097333761644,37.466109861869576,0.36583968489952423,0.24844489558547336
700,4068,3693,18,357,47.7212851768837,64.95916141079029,5.010789258883004,2.667158308751229,5.0127166188754515,49.41863323500492,51.61278093690766,37.543460601137284,0.3647195605049892,0.24954380457241146
800,4664,4228,24,412,44.0206508342694,65.06391665341458,5.008401393882169,2.672169811320755,5.011480362537764,49.79245283018868,51.700567644276255,37.55558183538316,0.36344488269764375,0.2509407647421518
900,5239,4798,38,403,49.89443168263791,65.58282893539146,5.008737931945707,2.67054781446841,5.024913468487315,50.43328879557168,52.2157148812005,37.78011671529804,0.36395938383826193,0.25290688200683903
1000,5860,5395,46,419,49.31448206049131,65.81092275239347,5.008376118010431,2.6725255972696247,5.0211813038793105,50.890443686006826,52.439666357738645,37.82354031510658,0.36518502089595606,0.2556232812417569
